date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,2.42,0.0,0.0,2.93,0.0,0.51,82.0
2020-03-21 0:15:00,7.01,1.4000000000000004,0.0,10.559999999999997,0.0,4.949999999999999,82.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,82.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,32.410000000000004,0.0,34.21000000000001,82.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,27.64,0.0,29.439999999999994,82.0
2020-03-21 1:15:00,0.0,492.7299999999999,0.0,3.19,0.0,495.9199999999999,82.0
2020-03-21 1:30:00,0.0,750.0,0.0,10.76,0.0,760.7599999999999,86.0
2020-03-21 1:45:00,0.0,510.63999999999993,0.0,45.339999999999996,0.0,555.9800000000001,94.0
2020-03-21 2:0:00,0.0,60.02999999999998,0.0,10.609999999999998,0.0,70.64000000000003,97.0
2020-03-21 2:15:00,0.0,1.8000000000000007,0.0,2.5199999999999996,0.0,4.32,100.0
2020-03-21 2:30:00,0.0,1.8000000000000007,0.0,31.65,0.0,33.45,100.0
2020-03-21 2:45:00,0.0,1.8000000000000007,0.0,27.57,0.0,29.369999999999994,100.0
2020-03-21 3:0:00,0.0,1.8000000000000007,0.0,2.4699999999999998,0.0,4.27,100.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,16.64,0.0,18.44,100.0
2020-03-21 3:30:00,0.0,1.8000000000000007,0.0,42.55,0.0,44.349999999999994,100.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,100.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,100.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,43.440000000000005,0.0,45.24,100.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,15.640000000000004,0.0,17.439999999999998,100.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,2.3699999999999997,0.0,4.17,100.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,25.77,0.0,27.57,100.0
2020-03-21 5:15:00,0.0,1.8200000000000003,0.0,31.18,0.0,33.0,100.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,100.0
2020-03-21 5:45:00,0.0,1.8100000000000005,0.0,10.239999999999998,0.0,12.05,100.0
2020-03-21 6:0:00,0.0,1.8999999999999995,0.0,44.06999999999999,0.0,45.97,100.0
2020-03-21 6:15:00,0.0,1.8400000000000003,0.0,5.370000000000001,0.0,7.210000000000001,100.0
2020-03-21 6:30:00,0.0,1.8999999999999995,0.0,2.3299999999999996,0.0,4.230000000000001,100.0
2020-03-21 6:45:00,0.0,1.9099999999999997,0.0,30.95,0.0,32.86,100.0
2020-03-21 7:0:00,0.0,1.8900000000000001,0.0,25.919999999999998,0.0,27.810000000000002,100.0
2020-03-21 7:15:00,0.0,1.87,0.0,2.3899999999999997,0.0,4.260000000000001,100.0
2020-03-21 7:30:00,0.0,1.9199999999999995,0.0,17.77,0.0,19.689999999999998,100.0
2020-03-21 7:45:00,0.0,1.9299999999999993,0.0,36.97,0.0,38.89999999999999,100.0
2020-03-21 8:0:00,0.0,1.9199999999999995,0.0,2.4599999999999995,0.0,4.38,100.0
2020-03-21 8:15:00,1.17,1.7399999999999998,0.0,5.3500000000000005,0.0,5.92,100.0
2020-03-21 8:30:00,37.56,0.0,0.0,45.10999999999999,0.0,7.55,99.0
2020-03-21 8:45:00,5.890000000000001,1.5000000000000004,0.0,9.129999999999999,0.0,4.739999999999999,99.0
2020-03-21 9:0:00,0.0,1.8400000000000003,0.0,2.82,0.0,4.659999999999999,99.0
2020-03-21 9:15:00,27.420000000000005,0.51,0.0,33.339999999999996,0.0,6.430000000000001,99.0
2020-03-21 9:30:00,19.170000000000005,0.72,0.0,24.44000000000001,0.0,5.989999999999999,98.0
2020-03-21 9:45:00,0.0,1.8000000000000007,0.0,2.64,0.0,4.4399999999999995,98.0
2020-03-21 10:0:00,15.420000000000002,1.08,0.0,20.21,0.0,5.869999999999999,98.0
2020-03-21 10:15:00,31.230000000000008,0.24,0.0,37.190000000000005,0.0,6.2,98.0
2020-03-21 10:30:00,0.0,1.8000000000000007,0.0,2.79,0.0,4.589999999999999,97.0
2020-03-21 10:45:00,0.67,1.6800000000000006,0.0,3.8699999999999997,0.0,4.88,97.0
2020-03-21 11:0:00,38.06000000000001,0.0,0.0,45.43,0.0,7.369999999999999,97.0
2020-03-21 11:15:00,8.94,1.25,0.0,12.500000000000002,0.0,4.8100000000000005,96.0
2020-03-21 11:30:00,0.0,1.8000000000000007,0.0,2.5700000000000003,0.0,4.37,96.0
2020-03-21 11:45:00,20.02,0.84,0.0,25.12,0.0,5.94,96.0
2020-03-21 12:0:00,30.110000000000007,0.2,0.0,37.64,0.0,7.7299999999999995,96.0
2020-03-21 12:15:00,0.0,1.7500000000000004,0.0,2.74,0.0,4.489999999999999,96.0
2020-03-21 12:30:00,0.23,1.6800000000000006,0.0,3.8600000000000003,0.0,5.309999999999999,95.0
2020-03-21 12:45:00,39.91000000000001,0.0,0.0,45.6,0.0,5.689999999999999,95.0
2020-03-21 13:0:00,9.620000000000001,1.2800000000000002,0.0,12.829999999999997,0.0,4.489999999999999,95.0
2020-03-21 13:15:00,0.0,1.7400000000000007,0.0,3.0200000000000005,0.0,4.759999999999999,95.0
2020-03-21 13:30:00,24.69,0.6,0.0,30.44,0.0,6.3500000000000005,95.0
