date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 16:45:00,6.4799999999999995,1.4400000000000004,0.0,11.709999999999999,0.0,6.67,86.0
2020-04-22 17:0:00,41.580000000000005,0.0,0.0,47.23999999999999,0.0,5.66,86.0
2020-04-22 17:15:00,37.5,0.0,0.0,44.949999999999996,0.0,7.449999999999999,85.0
2020-04-22 17:30:00,37.56,0.0,0.0,44.10000000000001,0.0,6.539999999999999,85.0
2020-04-22 17:45:00,23.77,0.63,0.0,28.029999999999998,0.0,4.890000000000001,84.0
2020-04-22 18:0:00,0.0,1.8800000000000003,0.0,2.2499999999999996,0.0,4.130000000000001,84.0
2020-04-22 18:15:00,0.03,1.7399999999999993,0.0,2.8199999999999994,0.0,4.529999999999999,84.0
2020-04-22 18:30:00,40.26,0.0,0.0,47.099999999999994,0.0,6.84,83.0
2020-04-22 18:45:00,38.959999999999994,0.0,0.0,44.800000000000004,0.0,5.84,83.0
2020-04-22 19:0:00,37.78000000000001,0.0,0.0,43.68,0.0,5.9,82.0
2020-04-22 19:15:00,26.099999999999998,0.5,0.0,30.489999999999995,0.0,4.889999999999999,82.0
2020-04-22 19:30:00,0.0,1.8500000000000005,0.0,1.92,0.0,3.7699999999999996,81.0
2020-04-22 19:45:00,0.0,1.85,0.0,1.9899999999999998,0.0,3.84,81.0
2020-04-22 20:0:00,40.25,0.0,0.0,47.120000000000005,0.0,6.87,81.0
2020-04-22 20:15:00,38.25,0.0,0.0,44.19,0.0,5.9399999999999995,81.0
2020-04-22 20:30:00,36.029999999999994,0.0,0.0,43.50999999999999,0.0,7.48,80.0
2020-04-22 20:45:00,16.910000000000004,0.84,0.0,21.73,0.0,5.66,78.0
2020-04-22 21:0:00,0.0,1.83,0.0,1.9199999999999995,0.0,3.75,78.0
2020-04-22 21:15:00,4.1,1.5900000000000003,0.0,7.62,0.0,5.11,78.0
2020-04-22 21:30:00,40.56000000000001,0.0,0.0,46.849999999999994,0.0,6.290000000000001,78.0
2020-04-22 21:45:00,36.43999999999999,0.0,0.0,44.589999999999996,0.0,8.149999999999999,77.0
2020-04-22 22:0:00,34.42999999999999,0.0,0.0,42.800000000000004,0.0,8.370000000000001,77.0
2020-04-22 22:15:00,0.0,1.7800000000000002,0.0,1.9199999999999995,0.0,3.6999999999999997,76.0
2020-04-22 22:30:00,0.0,1.7800000000000007,0.0,1.9100000000000001,0.0,3.6900000000000004,76.0
2020-04-22 22:45:00,23.179999999999996,0.72,0.0,29.660000000000004,0.0,7.2,76.0
2020-04-22 23:0:00,39.42999999999999,0.0,0.0,45.599999999999994,0.0,6.169999999999999,76.0
2020-04-22 23:15:00,38.71999999999999,0.0,0.0,44.21,0.0,5.489999999999999,75.0
2020-04-22 23:30:00,11.0,1.2599999999999998,0.0,14.130000000000003,0.0,4.39,75.0
2020-04-22 23:45:00,0.0,1.8799999999999994,0.0,1.9000000000000004,0.0,3.7799999999999994,75.0
2020-04-22 24:0:00,9.21,1.23,0.0,12.79,0.0,4.81,75.0
