date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,2.73,0.0,8.23,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,54.33,0.0,136.82999999999998,9.0
2020-10-12 0:30:00,0.0,35.55999999999998,0.0,11.27,0.0,46.830000000000005,9.0
2020-10-12 0:45:00,0.0,1.8300000000000005,0.0,3.6199999999999997,0.0,5.45,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,5.5,0.0,7.299999999999999,10.0
2020-10-12 1:15:00,0.0,1.8200000000000003,0.0,23.330000000000002,0.0,25.150000000000002,10.0
2020-10-12 1:30:00,0.0,1.8200000000000007,0.0,7.690000000000002,0.0,9.509999999999996,10.0
2020-10-12 1:45:00,0.0,1.8100000000000005,0.0,3.4300000000000006,0.0,5.239999999999999,10.0
2020-10-12 2:0:00,0.0,1.8100000000000005,0.0,9.32,0.0,11.13,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,22.57,0.0,24.37,10.0
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,5.170000000000001,0.0,6.969999999999999,10.0
2020-10-12 2:45:00,0.0,1.9650000000000003,0.0,4.15,0.0,6.114999999999999,10.0
2020-10-12 3:0:00,0.0,1.8200000000000007,0.0,11.16,0.0,12.98,10.0
2020-10-12 3:15:00,0.0,1.8499999999999996,0.0,22.05,0.0,23.9,10.0
2020-10-12 3:30:00,0.0,1.8600000000000003,0.0,3.7500000000000004,0.0,5.61,10.0
2020-10-12 3:45:00,0.0,1.8399999999999999,0.0,3.7800000000000002,0.0,5.620000000000001,10.0
2020-10-12 4:0:00,0.0,1.8899999999999997,0.0,13.509999999999998,0.0,15.4,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,21.37,0.0,23.319999999999997,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.569999999999999,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,11.83,0.0,13.78,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,21.34,0.0,23.289999999999992,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,3.5500000000000003,0.0,5.499999999999998,10.0
2020-10-12 5:45:00,0.0,1.9499999999999993,0.0,3.3500000000000005,0.0,5.3,10.0
2020-10-12 6:0:00,0.0,1.9499999999999993,0.0,9.629999999999999,0.0,11.58,10.0
2020-10-12 6:15:00,0.0,1.9499999999999993,0.0,22.25,0.0,24.2,10.0
2020-10-12 6:30:00,0.0,1.9499999999999993,0.0,4.910000000000002,0.0,6.86,10.0
2020-10-12 6:45:00,0.0,1.9499999999999993,0.0,3.320000000000001,0.0,5.27,10.0
2020-10-12 7:0:00,0.0,1.9499999999999993,0.0,4.640000000000001,0.0,6.590000000000001,10.0
2020-10-12 7:15:00,0.0,1.9399999999999995,0.0,23.03,0.0,24.96999999999999,10.0
2020-10-12 7:30:00,0.0,1.9499999999999993,0.0,9.130000000000003,0.0,11.080000000000002,10.0
2020-10-12 7:45:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.549999999999999,10.0
2020-10-12 8:0:00,0.0,1.9299999999999997,0.0,165.39999999999998,0.0,167.33,9.0
2020-10-12 8:15:00,0.0,1.9499999999999993,0.0,327.4,0.0,329.35,9.0
2020-10-12 8:30:00,0.0,1.9499999999999993,0.0,365.43999999999994,0.0,367.3899999999999,9.0
2020-10-12 8:45:00,0.0,1.9499999999999993,0.0,49.719999999999985,0.0,51.67000000000001,9.0
2020-10-12 9:0:00,0.0,1.9499999999999993,0.0,24.39,0.0,26.34,9.0
2020-10-12 9:15:00,0.0,1.9499999999999993,0.48000000000000004,55.32,0.0,56.790000000000006,9.0
2020-10-12 9:30:00,0.0,1.7599999999999998,8.9,13.56,2.0100000000000002,8.43,9.0
2020-10-12 9:45:00,0.0,1.83,8.67,3.9799999999999995,2.8600000000000003,0.0,9.0
2020-10-12 10:0:00,0.0,4.720000000000001,11.06,4.44,2.35,0.45,9.0
2020-10-12 10:15:00,0.0,7.55,24.880000000000003,16.3,2.9499999999999997,1.92,9.0
2020-10-12 10:30:00,0.0,7.48,26.03,17.919999999999998,2.6500000000000004,2.02,9.0
2020-10-12 10:45:00,0.0,26.84,38.33,4.25,7.240000000000001,0.0,9.0
2020-10-12 11:0:00,0.0,24.619999999999997,35.91,4.15,7.14,0.0,9.0
2020-10-12 11:15:00,0.0,22.34,41.059999999999995,12.59,6.76,0.63,9.0
2020-10-12 11:30:00,0.0,2.659999999999999,26.14,22.389999999999997,2.1300000000000003,1.0400000000000003,9.0
2020-10-12 11:45:00,0.0,10.409999999999998,20.920000000000005,4.319999999999999,6.24,0.05,9.0
2020-10-12 12:0:00,0.0,10.05,20.29,5.97,4.38,0.11,9.0
2020-10-12 12:15:00,0.0,8.21,20.880000000000003,9.49,3.99,0.81,9.0
2020-10-12 12:30:00,0.0,1.9399999999999995,19.62,22.860000000000003,0.52,5.699999999999999,9.0
2020-10-12 12:45:00,0.0,12.32,26.23,10.350000000000001,4.5200000000000005,0.96,9.0
2020-10-12 13:0:00,0.0,34.419999999999995,46.56,4.2,7.9399999999999995,0.0,9.0
2020-10-12 13:15:00,0.0,37.67,48.129999999999995,4.31,6.15,0.0,9.0
2020-10-12 13:30:00,0.0,5.159999999999999,19.400000000000002,17.87,1.7200000000000002,5.35,10.0
2020-10-12 13:45:00,0.0,4.28,15.49,15.93,1.99,6.710000000000001,10.0
2020-10-12 14:0:00,0.0,7.14,18.38,5.17,6.069999999999999,0.0,10.0
