date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.05,0.0,0.0,0.62,0.0,0.57,25.0
2020-09-03 0:15:00,0.0,1.7900000000000005,0.0,9.31,0.0,11.100000000000001,25.0
2020-09-03 0:30:00,0.0,1.83,0.0,24.910000000000004,0.0,26.740000000000006,25.0
2020-09-03 0:45:00,0.0,1.8599999999999999,0.0,8.790000000000001,0.0,10.649999999999999,25.0
2020-09-03 1:0:00,0.0,1.8100000000000005,0.0,8.870000000000001,0.0,10.679999999999998,25.0
2020-09-03 1:15:00,0.0,609.83,0.0,31.46999999999999,0.0,641.3,25.0
2020-09-03 1:30:00,0.0,625.0500000000001,0.0,17.4,0.0,642.45,30.0
2020-09-03 1:45:00,0.0,625.0500000000001,0.0,11.41,0.0,636.46,37.0
2020-09-03 2:0:00,0.0,625.0500000000001,0.0,19.13,0.0,644.1800000000001,43.0
2020-09-03 2:15:00,0.0,625.0500000000001,0.0,23.0,0.0,648.05,48.0
2020-09-03 2:30:00,0.0,625.0500000000001,0.0,11.459999999999997,0.0,636.5099999999999,55.0
2020-09-03 2:45:00,0.0,625.0500000000001,0.0,11.740000000000002,0.0,636.7900000000001,61.0
2020-09-03 3:0:00,0.0,625.0500000000001,0.0,29.970000000000002,0.0,655.02,67.0
2020-09-03 3:15:00,0.0,625.0500000000001,0.0,11.91,0.0,636.96,73.0
2020-09-03 3:30:00,0.0,625.0300000000001,0.0,12.079999999999998,0.0,637.11,80.0
2020-09-03 3:45:00,0.0,625.0500000000001,0.0,22.020000000000003,0.0,647.0700000000002,85.0
2020-09-03 4:0:00,0.0,625.0500000000001,0.0,23.469999999999995,0.0,648.5200000000001,91.0
2020-09-03 4:15:00,0.0,105.15000000000005,0.0,9.76,0.0,114.91000000000003,97.0
2020-09-03 4:30:00,0.0,1.8000000000000007,0.0,9.04,0.0,10.84,98.0
2020-09-03 4:45:00,0.0,2.0249999999999995,0.0,28.380000000000003,0.0,30.405,98.0
2020-09-03 5:0:00,0.0,1.8899999999999997,0.0,14.339999999999996,0.0,16.23,98.0
2020-09-03 5:15:00,0.0,1.88,0.0,8.41,0.0,10.29,98.0
2020-09-03 5:30:00,0.0,1.8600000000000003,0.0,11.16,0.0,13.020000000000001,98.0
2020-09-03 5:45:00,0.0,1.8899999999999997,0.0,27.569999999999993,0.0,29.46,98.0
2020-09-03 6:0:00,0.0,1.8999999999999995,0.0,8.79,0.0,10.690000000000001,98.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,9.08,0.0,11.030000000000001,98.0
2020-09-03 6:30:00,0.0,1.9299999999999993,0.0,14.469999999999999,0.0,16.4,98.0
2020-09-03 6:45:00,0.0,1.9,0.0,23.1,0.0,25.0,98.0
2020-09-03 7:0:00,0.0,1.9000000000000004,0.0,9.020000000000001,0.0,10.92,98.0
2020-09-03 7:15:00,0.0,1.8200000000000007,0.0,14.479999999999999,0.0,16.3,98.0
2020-09-03 7:30:00,16.770000000000003,1.2000000000000002,0.0,59.13999999999999,0.0,43.57000000000001,98.0
2020-09-03 7:45:00,0.0,1.8000000000000007,0.0,55.30999999999999,0.0,57.11000000000001,98.0
2020-09-03 8:0:00,0.0,1.8000000000000007,0.0,9.009999999999998,0.0,10.809999999999999,97.0
2020-09-03 8:15:00,0.0,1.8000000000000007,0.0,16.450000000000003,0.0,18.25,97.0
2020-09-03 8:30:00,0.0,1.8000000000000007,3.5999999999999996,43.85999999999999,0.0,42.059999999999995,97.0
2020-09-03 8:45:00,8.29,1.2000000000000002,5.930000000000001,35.470000000000006,0.0,22.450000000000003,97.0
2020-09-03 9:0:00,0.0,1.8100000000000005,6.35,44.16,0.0,39.62,97.0
2020-09-03 9:15:00,0.0,1.85,12.4,38.709999999999994,0.0,28.16,97.0
2020-09-03 9:30:00,0.0,1.8000000000000007,17.01,54.52,0.0,39.309999999999995,97.0
2020-09-03 9:45:00,3.0399999999999996,1.3200000000000003,12.65,38.309999999999995,0.0,23.939999999999998,97.0
2020-09-03 10:0:00,0.22,1.7200000000000006,11.219999999999999,28.84,0.0,19.120000000000005,97.0
2020-09-03 10:15:00,0.0,1.8300000000000005,11.789999999999997,31.629999999999995,0.0,21.669999999999998,97.0
2020-09-03 10:30:00,0.0,1.8400000000000007,11.820000000000002,51.26,0.0,41.279999999999994,97.0
2020-09-03 10:45:00,0.0,1.83,10.35,34.879999999999995,0.0,26.359999999999996,97.0
2020-09-03 11:0:00,0.0,1.85,6.9799999999999995,28.799999999999994,0.0,23.669999999999998,97.0
2020-09-03 11:15:00,0.0,1.8699999999999997,15.730000000000002,29.059999999999995,0.0,15.2,97.0
2020-09-03 11:30:00,0.0,1.88,19.499999999999996,49.46999999999999,0.0,31.850000000000005,97.0
2020-09-03 11:45:00,77.38,0.21000000000000002,18.91,106.61000000000001,0.0,10.529999999999998,97.0
2020-09-03 12:0:00,64.55999999999999,0.2,17.330000000000002,92.83000000000001,0.12,11.26,95.0
2020-09-03 12:15:00,8.57,0.88,21.040000000000003,36.24,0.0,7.51,95.0
2020-09-03 12:30:00,16.53,0.33,25.91,55.0,0.0,12.890000000000002,95.0
2020-09-03 12:45:00,0.51,1.02,22.55,28.959999999999994,0.0,6.92,94.0
2020-09-03 13:0:00,0.38,1.2200000000000002,23.07,30.400000000000002,0.0,8.17,94.0
2020-09-03 13:15:00,3.1500000000000004,1.08,28.619999999999997,36.480000000000004,0.31,6.100000000000001,94.0
2020-09-03 13:30:00,6.66,0.39,30.65,43.89,0.0,6.970000000000001,94.0
2020-09-03 13:45:00,0.0,1.9700000000000004,23.99,28.79999999999999,0.0,6.779999999999999,94.0
2020-09-03 14:0:00,0.0,1.5100000000000002,24.549999999999997,28.66,0.0,5.62,94.0
2020-09-03 14:15:00,3.7699999999999996,1.2300000000000002,28.240000000000002,35.150000000000006,0.0,4.370000000000001,94.0
2020-09-03 14:30:00,10.94,0.0,26.090000000000003,44.779999999999994,0.0,7.75,94.0
2020-09-03 14:45:00,1.6399999999999997,0.33,20.080000000000002,29.58,0.0,8.19,92.0
2020-09-03 15:0:00,3.43,0.7999999999999999,19.17,30.099999999999998,0.0,8.3,92.0
2020-09-03 15:15:00,16.869999999999997,0.0,11.690000000000003,36.2,0.0,7.639999999999998,92.0
2020-09-03 15:30:00,85.11,0.0,18.34,114.46000000000001,0.0,11.01,92.0
2020-09-03 15:45:00,42.59,1.25,8.690000000000001,60.010000000000005,0.0,9.98,90.0
2020-09-03 16:0:00,16.959999999999997,0.1,10.489999999999998,36.239999999999995,0.0,8.889999999999999,90.0
2020-09-03 16:15:00,13.78,0.61,22.369999999999997,41.970000000000006,0.39,6.82,90.0
2020-09-03 16:30:00,30.8,0.0,10.38,49.199999999999996,0.0,8.020000000000001,89.0
2020-09-03 16:45:00,27.56,0.0,9.450000000000001,46.48,0.0,9.469999999999999,89.0
2020-09-03 17:0:00,38.349999999999994,0.0,2.08,48.57,0.0,8.14,88.0
2020-09-03 17:15:00,49.580000000000005,0.0,3.4500000000000006,60.71,0.0,7.68,88.0
2020-09-03 17:30:00,49.27000000000001,0.0,2.75,59.48999999999999,0.0,7.469999999999998,87.0
2020-09-03 17:45:00,24.589999999999996,0.0,3.4300000000000006,35.35,0.0,7.329999999999999,86.0
2020-09-03 18:0:00,128.24,0.0,1.8299999999999998,142.02999999999997,0.0,11.960000000000003,86.0
