date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,0.72,0.0,0.0,1.25,0.0,0.53,85.0
2020-05-23 0:15:00,27.150000000000006,0.0,0.0,34.86,0.0,7.709999999999999,85.0
2020-05-23 0:30:00,21.019999999999996,0.0,0.0,28.680000000000007,0.0,7.66,84.0
2020-05-23 0:45:00,11.86,0.0,0.0,19.67,0.0,7.8100000000000005,84.0
2020-05-23 1:0:00,32.99,0.0,0.0,40.129999999999995,0.0,7.140000000000001,84.0
2020-05-23 1:15:00,17.009999999999998,0.0,0.0,24.6,0.0,7.59,83.0
2020-05-23 1:30:00,12.150000000000002,0.0,0.0,19.660000000000004,0.0,7.51,83.0
2020-05-23 1:45:00,29.099999999999998,0.03,0.0,37.20000000000001,0.0,8.13,83.0
2020-05-23 2:0:00,3.1099999999999994,1.4000000000000004,0.0,7.500000000000002,0.0,5.79,82.0
2020-05-23 2:15:00,0.0,1.8100000000000005,0.0,3.400000000000001,0.0,5.209999999999999,82.0
2020-05-23 2:30:00,17.38,0.0,0.0,24.93,0.0,7.549999999999999,82.0
2020-05-23 2:45:00,3.13,1.4700000000000002,0.0,7.410000000000002,0.0,5.749999999999999,82.0
2020-05-23 3:0:00,0.0,1.8100000000000005,0.0,3.68,0.0,5.49,82.0
2020-05-23 3:15:00,16.6,0.12,0.0,23.749999999999996,0.0,7.2700000000000005,81.0
2020-05-23 3:30:00,4.72,1.2800000000000002,0.0,9.100000000000001,0.0,5.66,81.0
2020-05-23 3:45:00,0.0,1.8899999999999997,0.0,3.41,0.0,5.3,81.0
2020-05-23 4:0:00,13.559999999999999,0.45999999999999996,0.0,23.55,0.0,10.45,81.0
2020-05-23 4:15:00,7.09,1.08,0.0,12.24,0.0,6.2299999999999995,81.0
2020-05-23 4:30:00,0.0,1.9499999999999993,0.0,3.3400000000000003,0.0,5.29,81.0
2020-05-23 4:45:00,9.61,0.91,0.0,15.229999999999999,0.0,6.53,81.0
2020-05-23 5:0:00,11.649999999999999,0.62,0.0,17.8,0.0,6.769999999999999,80.0
2020-05-23 5:15:00,0.0,1.9499999999999993,0.0,3.4200000000000004,0.0,5.37,80.0
2020-05-23 5:30:00,3.87,1.5599999999999996,0.0,8.83,0.0,6.5200000000000005,80.0
2020-05-23 5:45:00,17.319999999999997,0.0,0.0,24.439999999999998,0.0,7.119999999999999,80.0
2020-05-23 6:0:00,0.0,2.0099999999999993,0.0,3.3500000000000005,0.0,5.36,80.0
2020-05-23 6:15:00,0.0,1.9499999999999993,5.489999999999999,3.43,1.3200000000000003,1.21,80.0
2020-05-23 6:30:00,7.590000000000001,0.39,8.64,22.78,0.45,7.39,80.0
2020-05-23 6:45:00,1.26,3.6599999999999997,16.07,12.879999999999997,3.5599999999999996,2.77,78.0
2020-05-23 7:0:00,0.0,5.309999999999999,14.149999999999999,4.680000000000001,4.169999999999999,0.01,78.0
2020-05-23 7:15:00,4.15,1.24,4.82,11.65,0.0,3.92,78.0
2020-05-23 7:30:00,3.8099999999999996,5.33,21.089999999999996,20.480000000000004,2.5500000000000003,3.46,78.0
2020-05-23 7:45:00,0.0,34.779999999999994,45.85000000000001,4.109999999999999,6.96,0.0,78.0
2020-05-23 8:0:00,0.0,5.7700000000000005,13.899999999999999,5.1899999999999995,3.6,0.6599999999999999,78.0
2020-05-23 8:15:00,2.9,10.19,29.759999999999998,22.4,3.0600000000000005,2.9899999999999993,78.0
2020-05-23 8:30:00,0.0,105.83000000000001,143.34,34.73,3.9499999999999993,1.17,78.0
2020-05-23 8:45:00,0.0,88.04999999999998,124.65,30.65,6.15,0.2,78.0
2020-05-23 9:0:00,0.0,207.85,283.59999999999997,65.27,10.48,0.0,80.0
2020-05-23 9:15:00,0.0,209.29,250.36999999999998,39.54999999999999,6.31,4.78,82.0
