date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,2.18,0.0,0.0,2.8,0.0,0.62,87.0
2020-09-25 0:15:00,9.84,0.9,0.0,15.94,0.0,7.000000000000002,87.0
2020-09-25 0:30:00,0.0,2.0999999999999996,0.0,4.345,0.0,6.445000000000001,87.0
2020-09-25 0:45:00,12.325,0.92,0.0,19.78,0.0,8.375,87.0
2020-09-25 1:0:00,8.15,0.89,0.0,13.92,0.0,6.660000000000001,87.0
2020-09-25 1:15:00,0.0,1.8900000000000001,0.0,4.159999999999999,0.0,6.050000000000001,87.0
2020-09-25 1:30:00,5.03,1.3600000000000003,0.0,10.41,0.0,6.74,87.0
2020-09-25 1:45:00,13.599999999999998,0.32,0.0,20.300000000000004,0.0,7.0200000000000005,87.0
2020-09-25 2:0:00,0.0,2.095,0.0,4.24,0.0,6.335,86.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,3.8900000000000006,0.0,5.84,86.0
2020-09-25 2:30:00,15.799999999999999,0.25,0.0,23.619999999999997,0.0,8.069999999999999,86.0
2020-09-25 2:45:00,3.595,1.5599999999999996,0.0,9.264999999999997,0.0,7.230000000000001,86.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.680000000000001,86.0
2020-09-25 3:15:00,9.25,0.91,0.0,15.18,0.0,6.84,86.0
2020-09-25 3:30:00,9.62,0.77,0.0,15.48,0.0,6.630000000000001,86.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,3.6900000000000004,0.0,5.639999999999999,85.0
2020-09-25 4:0:00,0.85,1.8199999999999994,0.0,5.72,0.0,6.69,85.0
2020-09-25 4:15:00,17.460000000000004,0.0,0.0,24.810000000000002,0.0,7.350000000000001,85.0
2020-09-25 4:30:00,0.0,1.9599999999999995,0.0,4.01,0.0,5.97,85.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,3.7199999999999998,0.0,5.67,85.0
2020-09-25 5:0:00,12.86,0.9900000000000001,0.0,25.125,0.0,13.254999999999999,85.0
2020-09-25 5:15:00,8.97,0.8600000000000001,0.0,14.320000000000002,0.0,6.21,85.0
