date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,1.17,0.0,0.0,1.65,0.0,0.48,95.0
2020-08-05 0:15:00,3.1399999999999997,1.5299999999999998,0.0,15.21,0.0,13.600000000000003,95.0
2020-08-05 0:30:00,0.0,1.9499999999999993,0.0,3.290000000000001,0.0,5.239999999999999,95.0
2020-08-05 0:45:00,0.0,1.9499999999999993,0.0,8.26,0.0,10.209999999999999,95.0
2020-08-05 1:0:00,0.0,1.9499999999999993,0.0,18.67,0.0,20.62,95.0
2020-08-05 1:15:00,0.0,512.0800000000002,0.0,8.0,0.0,520.0799999999999,95.0
2020-08-05 1:30:00,0.0,70.93999999999998,0.0,4.390000000000001,0.0,75.33,97.0
2020-08-05 1:45:00,0.0,9.000000000000004,0.0,23.21,0.0,32.21,100.0
2020-08-05 2:0:00,0.0,9.980000000000008,0.0,5.270000000000001,0.0,15.25,100.0
2020-08-05 2:15:00,0.0,9.740000000000004,0.0,3.3600000000000003,0.0,13.100000000000001,100.0
2020-08-05 2:30:00,0.0,1.9099999999999997,0.0,16.330000000000002,0.0,18.24,100.0
2020-08-05 2:45:00,0.0,5.489999999999999,0.0,12.510000000000002,0.0,18.0,99.0
2020-08-05 3:0:00,0.0,5.84,0.0,3.3000000000000007,0.0,9.139999999999999,100.0
2020-08-05 3:15:00,0.0,12.830000000000009,0.0,8.88,0.0,21.709999999999994,100.0
2020-08-05 3:30:00,0.0,8.410000000000002,0.0,20.03,0.0,28.439999999999998,100.0
2020-08-05 3:45:00,0.0,8.51,0.0,3.2400000000000007,0.0,11.75,100.0
2020-08-05 4:0:00,0.0,2.489999999999999,0.0,3.9900000000000015,0.0,6.4799999999999995,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,19.880000000000003,0.0,21.83,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,8.95,0.0,10.899999999999999,100.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,3.1800000000000006,0.0,5.13,100.0
2020-08-05 5:0:00,4.720000000000001,1.3199999999999998,0.0,10.329999999999998,0.0,6.9300000000000015,100.0
2020-08-05 5:15:00,10.320000000000002,0.49,0.0,18.14,0.0,8.31,100.0
2020-08-05 5:30:00,0.0,1.9699999999999993,0.0,3.5100000000000002,0.0,5.48,100.0
2020-08-05 5:45:00,0.0,2.0899999999999994,0.0,3.400000000000001,0.0,5.49,100.0
2020-08-05 6:0:00,0.0,2.2299999999999995,0.0,21.210000000000004,0.0,23.439999999999998,100.0
2020-08-05 6:15:00,0.0,2.2499999999999996,0.0,7.250000000000002,0.0,9.500000000000002,100.0
2020-08-05 6:30:00,0.0,2.2499999999999996,0.0,3.61,0.0,5.86,100.0
2020-08-05 6:45:00,4.7,1.48,0.2,11.989999999999998,0.0,8.57,100.0
2020-08-05 7:0:00,3.0700000000000003,1.1800000000000002,8.08,16.86,1.22,8.11,100.0
2020-08-05 7:15:00,0.0,2.1299999999999994,17.310000000000002,3.5900000000000007,11.589999999999998,0.0,100.0
2020-08-05 7:30:00,0.0,3.539999999999999,37.35,22.410000000000004,11.400000000000002,0.0,100.0
2020-08-05 7:45:00,109.52000000000001,1.5799999999999996,31.66,144.02,1.12,5.539999999999999,99.0
2020-08-05 8:0:00,52.2,14.129999999999999,37.18000000000001,73.75999999999999,5.38,3.8899999999999997,98.0
2020-08-05 8:15:00,76.04,14.600000000000003,55.28,114.76,4.14,2.1799999999999997,97.0
2020-08-05 8:30:00,0.0,47.769999999999996,97.44000000000001,43.209999999999994,6.46,0.0,97.0
2020-08-05 8:45:00,0.0,49.04,134.97,79.49000000000001,6.44,0.0,96.0
2020-08-05 9:0:00,0.0,112.98,193.48999999999998,73.66000000000003,6.8500000000000005,0.0,96.0
2020-08-05 9:15:00,0.0,106.77,249.51000000000002,135.51999999999998,7.2200000000000015,0.0,96.0
2020-08-05 9:30:00,0.0,123.61999999999999,348.48,215.04999999999998,9.81,0.0,96.0
2020-08-05 9:45:00,0.15,1.8299999999999996,358.15,344.67999999999995,11.789999999999997,0.0,100.0
2020-08-05 10:0:00,0.03,1.8399999999999999,359.59,345.16,12.62,0.0,100.0
2020-08-05 10:15:00,0.2,1.5299999999999998,360.47,346.9,12.24,0.0,100.0
2020-08-05 10:30:00,0.0,1.8999999999999995,424.77000000000004,409.33000000000004,13.540000000000001,0.0,100.0
2020-08-05 10:45:00,0.0,1.9499999999999993,442.84999999999997,255.13000000000005,185.76999999999998,0.0,100.0
2020-08-05 11:0:00,0.0,1.9499999999999993,448.19000000000005,22.66,423.58000000000004,0.0,100.0
2020-08-05 11:15:00,0.0,1.9499999999999993,415.72,5.840000000000001,407.93000000000006,0.0,100.0
2020-08-05 11:30:00,0.0,2.0099999999999993,319.02,3.91,313.1,0.0,100.0
2020-08-05 11:45:00,0.0,2.1099999999999994,428.04999999999995,17.54,408.40000000000003,0.0,100.0
2020-08-05 12:0:00,0.0,1.7699999999999996,429.34999999999997,247.96,180.03,0.41,100.0
2020-08-05 12:15:00,0.08,1.44,317.2,265.71,50.94,0.81,100.0
2020-08-05 12:30:00,0.0,1.9499999999999993,506.96,14.850000000000001,490.15999999999997,0.0,100.0
2020-08-05 12:45:00,0.0,1.9699999999999993,481.97999999999996,15.64,464.3699999999999,0.0,100.0
2020-08-05 13:0:00,0.0,1.9499999999999993,460.16999999999996,4.2700000000000005,453.94999999999993,0.0,100.0
2020-08-05 13:15:00,0.0,1.9499999999999993,460.5599999999999,8.940000000000001,449.66999999999996,0.0,100.0
2020-08-05 13:30:00,0.0,1.9499999999999993,465.72999999999996,21.240000000000002,442.53999999999996,0.0,100.0
2020-08-05 13:45:00,0.0,1.9499999999999993,430.05,3.5,424.6000000000001,0.0,100.0
2020-08-05 14:0:00,0.0,1.9499999999999993,445.08,5.99,437.14000000000004,0.0,100.0
2020-08-05 14:15:00,0.0,2.0099999999999993,424.87,24.020000000000003,398.8399999999999,0.0,100.0
2020-08-05 14:30:00,0.0,2.2299999999999995,419.29999999999995,4.580000000000001,412.49,0.0,100.0
2020-08-05 14:45:00,0.28,1.7499999999999996,394.04,173.91000000000003,218.66,0.0,100.0
2020-08-05 15:0:00,0.0,2.1099999999999994,366.05999999999995,181.94,182.01,0.0,100.0
2020-08-05 15:15:00,0.0,2.2499999999999996,343.15,5.27,335.63,0.0,100.0
2020-08-05 15:30:00,0.0,2.2499999999999996,252.83000000000004,4.83,245.75000000000003,0.0,100.0
2020-08-05 15:45:00,0.0,2.2499999999999996,289.48,22.060000000000002,265.16999999999996,0.0,100.0
2020-08-05 16:0:00,0.0,110.33000000000001,282.89000000000004,5.909999999999999,166.65,0.0,100.0
2020-08-05 16:15:00,36.06,1.5599999999999996,255.8,87.02,205.56,2.28,100.0
2020-08-05 16:30:00,0.0,1.9499999999999993,286.74999999999994,21.390000000000004,263.40999999999997,0.0,100.0
2020-08-05 16:45:00,0.0,2.0099999999999993,252.09000000000003,67.32,182.76000000000002,0.0,100.0
2020-08-05 17:0:00,0.0,1.9499999999999993,230.81,217.07,11.79,0.0,100.0
2020-08-05 17:15:00,0.0,1.9499999999999993,198.38000000000002,190.53999999999996,5.890000000000001,0.0,100.0
2020-08-05 17:30:00,0.0,1.9499999999999993,169.23000000000002,45.680000000000014,121.6,0.0,100.0
2020-08-05 17:45:00,0.0,1.9499999999999993,141.28,15.79,123.53999999999999,0.0,100.0
2020-08-05 18:0:00,0.0,1.9499999999999993,110.44000000000001,15.18,93.30999999999997,0.0,100.0
2020-08-05 18:15:00,0.0,1.9499999999999993,83.17000000000002,5.24,75.98,0.0,100.0
2020-08-05 18:30:00,0.0,1.9499999999999993,54.489999999999995,22.209999999999997,30.33,0.0,100.0
2020-08-05 18:45:00,0.0,1.9499999999999993,39.26999999999999,3.0,34.32,0.0,100.0
2020-08-05 19:0:00,0.0,1.8999999999999995,32.46,19.090000000000003,11.689999999999998,0.22,100.0
2020-08-05 19:15:00,0.0,1.9499999999999993,28.290000000000003,7.2299999999999995,19.110000000000003,0.0,100.0
2020-08-05 19:30:00,0.0,1.8999999999999995,25.369999999999997,13.940000000000001,12.41,2.88,100.0
2020-08-05 19:45:00,0.0,1.9499999999999993,22.43,13.180000000000001,8.82,1.52,100.0
2020-08-05 20:0:00,0.0,1.8799999999999994,20.740000000000002,5.529999999999999,13.880000000000003,0.55,100.0
2020-08-05 20:15:00,0.22,1.6899999999999997,19.9,23.710000000000004,0.84,6.12,100.0
2020-08-05 20:30:00,0.0,3.37,16.330000000000002,4.62,8.649999999999999,0.31,100.0
2020-08-05 20:45:00,7.6899999999999995,1.2000000000000002,10.17,21.88,0.6699999999999999,5.890000000000001,99.0
2020-08-05 21:0:00,2.14,1.7299999999999998,4.56,7.820000000000001,0.01,2.8600000000000008,99.0
2020-08-05 21:15:00,6.96,1.43,0.5700000000000001,13.129999999999999,0.0,7.03,99.0
2020-08-05 21:30:00,13.089999999999998,0.68,0.0,21.16,0.0,8.75,99.0
2020-08-05 21:45:00,0.23000000000000004,1.3900000000000001,0.0,8.72,0.0,9.879999999999999,99.0
2020-08-05 22:0:00,18.02,0.12,0.0,26.009999999999998,0.0,8.110000000000001,99.0
2020-08-05 22:15:00,1.3599999999999999,2.01,0.0,6.01,0.0,6.66,98.0
2020-08-05 22:30:00,6.92,1.33,0.0,13.7,0.0,8.110000000000001,98.0
2020-08-05 22:45:00,10.889999999999999,0.8500000000000001,0.0,16.88,0.0,6.84,98.0
2020-08-05 23:0:00,0.0,2.2499999999999996,0.0,4.08,0.0,6.330000000000001,98.0
2020-08-05 23:15:00,14.97,0.41000000000000003,0.0,22.52,0.0,7.959999999999999,98.0
2020-08-05 23:30:00,0.95,1.8199999999999994,0.0,5.1899999999999995,0.0,6.0600000000000005,97.0
2020-08-05 23:45:00,4.73,1.4299999999999997,0.0,9.93,0.0,6.629999999999999,97.0
2020-08-05 24:0:00,32.62,0.0,0.0,40.07,0.0,7.45,97.0
