date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.92,0.0,0.0,1.43,0.0,0.51,81.0
2020-12-02 0:15:00,0.68,1.6700000000000004,0.0,32.78,0.0,33.77,81.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,28.390000000000004,0.0,30.189999999999994,81.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,20.44,0.0,22.24,81.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,20.470000000000002,0.0,22.269999999999996,81.0
2020-12-02 1:15:00,0.0,551.0300000000001,0.0,38.82999999999999,0.0,589.86,81.0
2020-12-02 1:30:00,0.0,625.0500000000001,0.0,10.960000000000003,0.0,636.01,85.0
2020-12-02 1:45:00,0.0,625.0500000000001,0.0,8.73,0.0,633.78,91.0
2020-12-02 2:0:00,0.0,197.48,0.0,11.270000000000001,0.0,208.75,96.0
2020-12-02 2:15:00,0.0,1.8000000000000007,0.0,20.240000000000002,0.0,22.040000000000003,100.0
2020-12-02 2:30:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.57,100.0
2020-12-02 2:45:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.69,100.0
2020-12-02 3:0:00,0.0,1.8000000000000007,0.0,9.95,0.0,11.750000000000002,100.0
2020-12-02 3:15:00,0.0,1.8000000000000007,0.0,18.630000000000003,0.0,20.43,100.0
2020-12-02 3:30:00,0.0,1.8000000000000007,0.0,3.52,0.0,5.319999999999999,100.0
2020-12-02 3:45:00,0.0,1.8000000000000007,0.0,3.5100000000000002,0.0,5.31,100.0
2020-12-02 4:0:00,0.0,1.8000000000000007,0.0,9.899999999999999,0.0,11.7,100.0
2020-12-02 4:15:00,0.0,1.8000000000000007,0.0,19.84,0.0,21.64,100.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,3.64,0.0,5.4399999999999995,100.0
2020-12-02 4:45:00,0.0,1.9650000000000007,0.0,3.9900000000000007,0.0,5.954999999999999,100.0
2020-12-02 5:0:00,0.0,1.8200000000000007,0.0,7.43,0.0,9.25,100.0
2020-12-02 5:15:00,0.0,1.8100000000000005,0.0,22.419999999999998,0.0,24.230000000000008,100.0
