date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,3.8,0.0,0.0,4.15,0.0,0.35,85.0
2020-06-03 0:15:00,11.25,1.3900000000000001,0.0,49.69,0.0,39.830000000000005,85.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,43.18,0.0,44.98000000000001,85.0
2020-06-03 0:45:00,3.13,1.5600000000000005,0.0,40.65,0.0,39.080000000000005,85.0
2020-06-03 1:0:00,5.87,1.4400000000000004,0.0,20.720000000000002,0.0,16.29,85.0
2020-06-03 1:15:00,0.0,489.1100000000001,0.0,8.24,0.0,497.35,85.0
2020-06-03 1:30:00,0.0,625.0500000000001,0.0,9.809999999999999,0.0,634.8600000000001,89.0
2020-06-03 1:45:00,0.0,357.42,0.0,24.75,0.0,382.16999999999996,95.0
2020-06-03 2:0:00,0.0,20.759999999999994,0.0,7.090000000000002,0.0,27.85000000000001,100.0
2020-06-03 2:15:00,0.0,9.93,0.0,4.16,0.0,14.09,100.0
2020-06-03 2:30:00,0.0,1.8000000000000007,0.0,12.36,0.0,14.16,100.0
2020-06-03 2:45:00,0.0,1.8000000000000007,0.0,17.880000000000003,0.0,19.68,100.0
2020-06-03 3:0:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.6899999999999995,100.0
2020-06-03 3:15:00,0.0,1.8000000000000007,0.0,3.65,0.0,5.450000000000001,100.0
2020-06-03 3:30:00,0.0,1.8000000000000007,0.0,20.190000000000005,0.0,21.99,100.0
2020-06-03 3:45:00,0.0,1.8000000000000007,0.0,8.829999999999998,0.0,10.629999999999997,100.0
2020-06-03 4:0:00,0.0,1.8200000000000003,0.0,3.7200000000000006,0.0,5.54,100.0
2020-06-03 4:15:00,0.0,1.8000000000000007,0.0,7.38,0.0,9.18,100.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,21.24,0.0,23.04,100.0
2020-06-03 4:45:00,0.0,2.6750000000000007,0.0,5.76,0.0,8.434999999999999,100.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.5200000000000005,100.0
2020-06-03 5:15:00,0.0,1.8100000000000005,0.0,12.47,0.0,14.28,100.0
2020-06-03 5:30:00,0.0,1.83,0.0,16.500000000000004,0.0,18.33,100.0
2020-06-03 5:45:00,0.0,1.9299999999999997,0.0,3.7,0.0,5.63,100.0
2020-06-03 6:0:00,0.0,1.9199999999999995,0.0,3.62,0.0,5.54,100.0
2020-06-03 6:15:00,0.0,1.9100000000000001,0.0,18.34,0.0,20.25,100.0
2020-06-03 6:30:00,0.0,1.9299999999999993,0.0,11.620000000000001,0.0,13.55,100.0
2020-06-03 6:45:00,0.0,1.9399999999999995,0.0,3.71,0.0,5.650000000000001,100.0
2020-06-03 7:0:00,0.0,1.9199999999999995,0.0,3.79,0.0,5.71,100.0
2020-06-03 7:15:00,0.0,1.9399999999999995,0.0,21.16,0.0,23.099999999999994,100.0
2020-06-03 7:30:00,0.0,1.9100000000000001,0.0,9.160000000000002,0.0,11.070000000000002,100.0
2020-06-03 7:45:00,0.0,1.8100000000000005,2.45,4.920000000000001,0.0,4.28,100.0
2020-06-03 8:0:00,0.0,1.8000000000000007,8.600000000000001,11.150000000000002,0.33000000000000007,4.68,100.0
2020-06-03 8:15:00,0.0,1.8799999999999994,47.58,38.28,7.49,0.07,100.0
2020-06-03 8:30:00,0.0,1.9299999999999993,74.15,64.55,7.67,0.0,100.0
2020-06-03 8:45:00,0.0,1.92,193.04,182.52999999999997,8.59,0.0,100.0
2020-06-03 9:0:00,0.0,1.88,216.90000000000003,203.26999999999998,11.900000000000002,0.15,100.0
2020-06-03 9:15:00,0.0,1.9199999999999995,282.98,267.43,13.629999999999999,0.0,100.0
2020-06-03 9:30:00,0.0,1.9499999999999993,264.69,249.85999999999999,12.880000000000003,0.0,100.0
2020-06-03 9:45:00,0.0,1.9399999999999995,205.12,191.73999999999998,11.440000000000001,0.0,100.0
2020-06-03 10:0:00,0.0,1.8900000000000001,213.71,20.01,191.81,0.0,100.0
2020-06-03 10:15:00,0.0,1.9499999999999993,221.46999999999997,5.120000000000002,214.4,0.0,100.0
2020-06-03 10:30:00,0.0,1.9499999999999993,368.05,3.3400000000000003,362.76,0.0,100.0
2020-06-03 10:45:00,0.0,1.9499999999999993,414.92,7.86,405.11,0.0,99.0
2020-06-03 11:0:00,0.0,1.9499999999999993,347.66999999999996,17.32,328.40000000000003,0.0,99.0
2020-06-03 11:15:00,0.0,1.9499999999999993,183.82,88.50999999999999,93.36000000000001,0.0,99.0
2020-06-03 11:30:00,0.0,1.9499999999999993,273.14,245.9,25.29,0.0,99.0
2020-06-03 11:45:00,0.0,1.9499999999999993,121.06999999999996,16.74,102.38000000000001,0.0,99.0
2020-06-03 12:0:00,0.0,1.9499999999999993,182.55,10.29,170.31,0.0,99.0
2020-06-03 12:15:00,0.0,1.9499999999999993,357.25000000000006,2.54,352.76,0.0,99.0
2020-06-03 12:30:00,0.0,1.9499999999999993,364.53999999999996,5.63,356.9600000000001,0.0,99.0
2020-06-03 12:45:00,0.0,1.9499999999999993,372.46,18.99,351.52000000000004,0.0,99.0
2020-06-03 13:0:00,0.0,1.9499999999999993,366.12,2.84,361.33000000000004,0.0,99.0
2020-06-03 13:15:00,0.0,1.9499999999999993,310.0,3.4499999999999997,304.6,0.0,99.0
2020-06-03 13:30:00,0.0,1.9499999999999993,334.65000000000003,55.47,277.23,0.0,99.0
2020-06-03 13:45:00,0.0,1.8900000000000006,200.64000000000001,176.93000000000004,21.910000000000004,0.09,99.0
2020-06-03 14:0:00,0.0,1.9399999999999995,163.34,3.16,158.24,0.0,99.0
2020-06-03 14:15:00,0.0,1.9499999999999993,161.05999999999997,8.4,150.71,0.0,99.0
2020-06-03 14:30:00,0.0,1.9499999999999993,169.57000000000002,18.77,148.85000000000002,0.0,99.0
2020-06-03 14:45:00,0.0,1.9499999999999993,176.4,3.0100000000000002,171.44,0.0,99.0
2020-06-03 15:0:00,0.0,1.9499999999999993,157.64,3.45,152.24,0.0,99.0
2020-06-03 15:15:00,0.0,1.9399999999999995,121.16,85.14999999999998,34.07000000000001,0.0,99.0
2020-06-03 15:30:00,0.0,1.9399999999999995,91.0,81.75999999999999,7.300000000000001,0.0,99.0
2020-06-03 15:45:00,0.0,1.9499999999999993,66.18,55.660000000000004,8.57,0.0,99.0
2020-06-03 16:0:00,0.0,1.9399999999999995,45.89,36.339999999999996,7.680000000000001,0.07,99.0
2020-06-03 16:15:00,0.0,1.9199999999999995,35.99,17.68,16.39,0.0,99.0
2020-06-03 16:30:00,0.0,1.9399999999999995,31.24,19.44,9.860000000000001,0.0,99.0
2020-06-03 16:45:00,0.0,1.9299999999999997,26.669999999999998,11.010000000000003,13.730000000000002,0.0,99.0
2020-06-03 17:0:00,0.0,1.9299999999999997,23.94,22.050000000000004,3.05,3.0900000000000003,99.0
2020-06-03 17:15:00,0.0,1.9,10.34,4.130000000000001,4.31,0.0,99.0
2020-06-03 17:30:00,0.0,1.8700000000000006,8.36,3.9400000000000004,2.6199999999999997,0.06999999999999999,99.0
2020-06-03 17:45:00,0.0,1.9000000000000004,6.41,16.810000000000002,0.15,12.450000000000001,98.0
2020-06-03 18:0:00,0.0,1.8000000000000007,2.5100000000000002,12.490000000000002,0.0,11.780000000000001,98.0
2020-06-03 18:15:00,0.0,1.8100000000000005,0.12000000000000001,5.539999999999999,0.0,7.2299999999999995,98.0
2020-06-03 18:30:00,0.0,1.83,0.0,15.659999999999998,0.0,17.49,98.0
2020-06-03 18:45:00,0.0,1.8200000000000003,0.0,19.209999999999997,0.0,21.030000000000005,98.0
2020-06-03 19:0:00,0.0,1.8200000000000003,0.0,4.32,0.0,6.14,98.0
2020-06-03 19:15:00,0.0,1.8400000000000003,0.0,7.779999999999999,0.0,9.620000000000001,98.0
2020-06-03 19:30:00,0.0,1.8000000000000007,0.0,20.65,0.0,22.450000000000006,98.0
2020-06-03 19:45:00,0.0,1.83,0.0,3.8000000000000003,0.0,5.630000000000001,98.0
2020-06-03 20:0:00,0.0,1.87,0.0,3.9000000000000004,0.0,5.77,98.0
2020-06-03 20:15:00,0.0,1.9399999999999995,0.0,81.27000000000001,0.0,83.21000000000001,98.0
2020-06-03 20:30:00,0.0,1.9299999999999997,0.0,115.63,0.0,117.55999999999999,98.0
2020-06-03 20:45:00,0.0,1.9499999999999993,0.0,37.580000000000005,0.0,39.53,98.0
2020-06-03 21:0:00,0.0,1.9299999999999997,0.0,106.77000000000001,0.0,108.7,98.0
2020-06-03 21:15:00,0.0,1.9299999999999993,0.0,99.08999999999999,0.0,101.02000000000001,98.0
2020-06-03 21:30:00,0.0,1.9499999999999993,0.0,102.78999999999996,0.0,104.74000000000001,98.0
2020-06-03 21:45:00,0.0,1.9399999999999995,0.0,101.01999999999998,0.0,102.96000000000001,98.0
2020-06-03 22:0:00,0.0,1.8999999999999995,0.0,90.48,0.0,92.37999999999998,98.0
2020-06-03 22:15:00,0.0,1.9199999999999995,0.0,87.91000000000001,0.0,89.83,98.0
