date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.22,0.0,0.0,0.73,0.0,0.51,91.0
2020-05-18 0:15:00,0.7000000000000001,1.4499999999999997,0.0,17.310000000000002,0.0,18.06,91.0
2020-05-18 0:30:00,0.0,2.1599999999999997,0.0,29.825000000000006,0.0,31.984999999999996,91.0
2020-05-18 0:45:00,0.0,1.9499999999999993,0.0,5.970000000000001,0.0,7.920000000000002,91.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,3.6300000000000003,0.0,5.580000000000001,91.0
2020-05-18 1:15:00,0.0,189.71000000000004,0.0,17.299999999999997,0.0,207.01,91.0
2020-05-18 1:30:00,0.0,250.05000000000013,0.0,15.149999999999999,0.0,265.2,92.0
2020-05-18 1:45:00,0.0,250.05000000000013,0.0,6.12,0.0,256.16999999999996,95.0
2020-05-18 2:0:00,0.0,214.82000000000008,0.0,10.5,0.0,225.31999999999996,95.0
2020-05-18 2:15:00,0.0,10.070000000000007,0.0,20.78,0.0,30.849999999999998,100.0
2020-05-18 2:30:00,0.0,1.9499999999999993,0.0,3.550000000000001,0.0,5.499999999999998,100.0
2020-05-18 2:45:00,0.0,1.9499999999999993,0.0,3.24,0.0,5.19,100.0
2020-05-18 3:0:00,0.0,1.9499999999999993,0.0,19.000000000000004,0.0,20.95,100.0
2020-05-18 3:15:00,0.0,1.9499999999999993,0.0,9.28,0.0,11.23,100.0
2020-05-18 3:30:00,0.0,1.9499999999999993,0.0,3.5400000000000005,0.0,5.489999999999999,100.0
2020-05-18 3:45:00,0.0,1.9499999999999993,0.0,11.54,0.0,13.489999999999998,100.0
2020-05-18 4:0:00,0.0,2.489999999999999,0.0,20.31,0.0,22.79999999999999,100.0
2020-05-18 4:15:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.549999999999999,100.0
2020-05-18 4:30:00,0.0,1.9499999999999993,0.0,5.6000000000000005,0.0,7.550000000000001,100.0
2020-05-18 4:45:00,0.0,1.9499999999999993,0.0,23.660000000000004,0.0,25.61,100.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.92,100.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,3.2900000000000005,0.0,5.24,100.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,14.780000000000003,0.0,16.73,100.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,14.580000000000002,0.0,16.529999999999998,100.0
