date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.13,0.0,0.2,0.0,0.33,25.0
2020-08-12 0:15:00,0.0,1.8900000000000001,0.0,2.6999999999999997,0.0,4.59,25.0
2020-08-12 0:30:00,0.0,1.83,0.0,2.8200000000000007,0.0,4.6499999999999995,25.0
2020-08-12 0:45:00,9.63,0.75,0.0,15.54,0.0,6.660000000000002,25.0
2020-08-12 1:0:00,9.260000000000002,0.65,0.0,15.26,0.0,6.65,25.0
2020-08-12 1:15:00,0.0,1.9100000000000001,0.0,3.380000000000001,0.0,5.289999999999999,25.0
2020-08-12 1:30:00,0.0,1.8700000000000006,0.0,3.400000000000001,0.0,5.27,25.0
2020-08-12 1:45:00,5.8,1.23,0.0,10.820000000000002,0.0,6.25,25.0
2020-08-12 2:0:00,14.350000000000001,0.1,0.0,21.38,0.0,7.13,24.0
2020-08-12 2:15:00,0.0,1.8300000000000005,0.0,3.5300000000000007,0.0,5.359999999999999,24.0
2020-08-12 2:30:00,0.0,1.8200000000000007,0.0,3.210000000000001,0.0,5.03,24.0
2020-08-12 2:45:00,0.0,2.87,0.0,4.875,0.0,7.745,24.0
2020-08-12 3:0:00,14.31,0.25,0.0,21.529999999999998,0.0,7.470000000000001,24.0
2020-08-12 3:15:00,5.920000000000001,1.1,0.0,10.590000000000002,0.0,5.77,24.0
2020-08-12 3:30:00,0.0,1.88,0.0,3.3700000000000006,0.0,5.25,24.0
2020-08-12 3:45:00,0.0,1.9099999999999993,0.0,3.58,0.0,5.490000000000001,24.0
2020-08-12 4:0:00,5.63,1.29,0.0,10.850000000000001,0.0,6.51,23.0
2020-08-12 4:15:00,15.549999999999999,0.0,0.0,22.64,0.0,7.09,23.0
2020-08-12 4:30:00,0.0,1.8600000000000003,0.0,3.7600000000000007,0.0,5.62,23.0
2020-08-12 4:45:00,0.0,1.9299999999999997,0.0,3.410000000000001,0.0,5.339999999999999,23.0
2020-08-12 5:0:00,0.0,1.9299999999999993,0.0,3.5500000000000007,0.0,5.4799999999999995,23.0
2020-08-12 5:15:00,13.149999999999999,0.38,0.0,20.13,0.0,7.360000000000001,23.0
2020-08-12 5:30:00,7.73,0.9,0.0,13.3,0.0,6.470000000000001,23.0
2020-08-12 5:45:00,0.0,1.9499999999999993,0.0,3.5500000000000003,0.0,5.5,22.0
2020-08-12 6:0:00,0.0,1.9299999999999997,0.0,3.57,0.0,5.5,22.0
2020-08-12 6:15:00,0.0,1.8900000000000001,0.0,6.170000000000001,0.0,8.059999999999999,22.0
2020-08-12 6:30:00,0.0,1.8600000000000003,0.0,22.28,0.0,24.14,22.0
2020-08-12 6:45:00,0.0,1.8500000000000005,0.0,5.9700000000000015,0.0,7.8199999999999985,22.0
2020-08-12 7:0:00,0.0,1.8599999999999994,0.0,3.4800000000000013,0.0,5.34,22.0
2020-08-12 7:15:00,0.0,1.9499999999999993,0.0,3.310000000000001,0.0,5.26,22.0
2020-08-12 7:30:00,0.0,1.9399999999999995,0.0,20.160000000000004,0.0,22.099999999999998,22.0
2020-08-12 7:45:00,0.0,1.9199999999999995,0.0,83.75999999999999,0.0,85.67999999999999,22.0
2020-08-12 8:0:00,0.0,1.9399999999999995,0.0,172.91000000000005,0.0,174.85,22.0
2020-08-12 8:15:00,37.14000000000001,0.39,0.0,60.919999999999995,0.0,24.170000000000005,22.0
2020-08-12 8:30:00,33.92,0.0,0.0,41.410000000000004,0.0,7.49,22.0
2020-08-12 8:45:00,8.319999999999999,0.78,0.0,13.980000000000002,0.0,6.439999999999999,20.0
2020-08-12 9:0:00,0.0,1.9199999999999995,2.19,3.34,0.76,3.83,20.0
2020-08-12 9:15:00,0.0,6.890000000000001,16.220000000000002,4.73,4.7,0.1,20.0
2020-08-12 9:30:00,0.73,1.67,8.049999999999999,7.220000000000001,1.55,1.66,20.0
2020-08-12 9:45:00,0.2,69.09999999999998,97.29,22.830000000000005,6.07,0.51,20.0
2020-08-12 10:0:00,0.0,14.330000000000002,28.299999999999997,8.93,5.08,0.04,20.0
2020-08-12 10:15:00,0.0,8.129999999999999,19.8,4.890000000000001,6.78,0.0,20.0
2020-08-12 10:30:00,0.0,168.64999999999998,181.95999999999998,6.09,7.9399999999999995,0.72,20.0
2020-08-12 10:45:00,0.0,139.23999999999998,181.82000000000005,37.8,5.87,1.09,22.0
2020-08-12 11:0:00,0.0,7.64,24.66,19.29,2.0300000000000002,4.3,24.0
2020-08-12 11:15:00,272.07,34.15,129.04,260.99,105.97,0.0,24.0
2020-08-12 11:30:00,95.32,139.70000000000002,232.43999999999997,154.08000000000004,36.169999999999995,2.19,19.0
2020-08-12 11:45:00,0.0,118.24000000000001,158.66,34.68999999999999,6.209999999999999,0.48,19.0
2020-08-12 12:0:00,0.0,152.48000000000002,232.03,75.78,4.31,0.54,20.0
2020-08-12 12:15:00,0.0,26.11,44.4,11.1,7.19,0.0,24.0
2020-08-12 12:30:00,0.0,52.8,63.33,4.090000000000001,6.470000000000001,0.03,24.0
2020-08-12 12:45:00,0.0,50.07000000000001,61.470000000000006,4.210000000000001,7.1899999999999995,0.0,24.0
2020-08-12 13:0:00,0.0,66.27,84.03,10.94,6.890000000000001,0.07,24.0
2020-08-12 13:15:00,0.0,36.21,64.38999999999999,20.619999999999997,7.559999999999999,0.0,24.0
2020-08-12 13:30:00,0.0,45.49000000000001,57.26,4.120000000000001,7.6499999999999995,0.0,24.0
2020-08-12 13:45:00,0.0,58.88999999999999,69.49000000000001,4.15,6.45,0.0,24.0
2020-08-12 14:0:00,0.0,37.72,49.33,4.41,7.200000000000001,0.0,25.0
2020-08-12 14:15:00,0.0,8.629999999999999,34.36,22.240000000000002,4.55,1.06,25.0
2020-08-12 14:30:00,0.0,53.419999999999995,105.18999999999997,47.96,3.83,0.02,26.0
2020-08-12 14:45:00,0.0,73.46,148.03,69.68999999999998,5.3999999999999995,0.52,26.0
2020-08-12 15:0:00,0.0,125.82,139.43000000000004,8.420000000000002,5.380000000000001,0.19,26.0
2020-08-12 15:15:00,0.0,77.33,111.00999999999999,28.509999999999998,6.04,0.8700000000000001,27.0
2020-08-12 15:30:00,0.0,34.17,82.88,43.03999999999999,5.67,0.0,29.0
2020-08-12 15:45:00,0.0,47.32,57.33,4.13,5.880000000000002,0.0,29.0
2020-08-12 16:0:00,0.0,7.390000000000001,16.8,4.5200000000000005,4.89,0.0,29.0
2020-08-12 16:15:00,1.15,1.6899999999999995,3.16,6.61,0.02,4.01,29.0
2020-08-12 16:30:00,14.719999999999999,0.0,1.1400000000000001,23.350000000000005,0.0,7.49,29.0
2020-08-12 16:45:00,2.15,1.14,0.0,9.5,0.0,8.49,29.0
2020-08-12 17:0:00,0.38,1.2700000000000005,0.0,9.03,0.0,9.92,28.0
