date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,1.72,0.0,1.85,9.0
2020-12-22 0:15:00,0.0,1.9499999999999993,0.0,45.900000000000006,0.0,47.849999999999994,9.0
2020-12-22 0:30:00,0.0,1.9499999999999993,0.0,9.740000000000002,0.0,11.690000000000001,9.0
2020-12-22 0:45:00,0.0,1.9499999999999993,0.0,3.5200000000000005,0.0,5.47,9.0
2020-12-22 1:0:00,0.0,1.9499999999999993,0.0,3.56,0.0,5.510000000000001,9.0
2020-12-22 1:15:00,0.0,1.9499999999999993,0.0,22.56,0.0,24.509999999999994,9.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,9.98,0.0,11.930000000000001,9.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.59,9.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,3.6799999999999997,0.0,5.630000000000001,9.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,19.970000000000002,0.0,21.92,9.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,11.650000000000004,0.0,13.599999999999998,9.0
2020-12-22 2:45:00,0.0,2.1599999999999997,0.0,3.7000000000000006,0.0,5.859999999999999,8.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,8.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,16.96,0.0,18.909999999999997,8.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,14.99,0.0,16.939999999999998,8.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.700000000000001,8.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.710000000000001,8.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,13.01,0.0,14.96,8.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,14.540000000000001,0.0,16.490000000000002,8.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.42,8.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.66,8.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,13.190000000000001,0.0,15.139999999999997,8.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,19.76,0.0,21.709999999999997,8.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,8.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.389999999999999,8.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,7.03,0.0,8.98,8.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,20.96,0.0,22.909999999999997,8.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,3.55,0.0,5.5,8.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,3.460000000000001,0.0,5.409999999999999,8.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,5.680000000000001,0.0,7.63,8.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,22.61,0.0,24.56,8.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,6.47,0.0,8.42,8.0
2020-12-22 8:0:00,0.0,1.9399999999999995,0.0,169.43999999999997,0.0,171.38000000000005,8.0
2020-12-22 8:15:00,0.0,1.9299999999999997,0.0,856.34,0.0,858.27,8.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,257.03000000000003,0.0,258.97999999999996,8.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,31.7,0.0,33.65,8.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,24.9,0.0,26.849999999999998,8.0
2020-12-22 9:15:00,0.0,113.02,0.0,33.099999999999994,0.0,146.12,8.0
2020-12-22 9:30:00,0.0,142.01999999999998,0.0,12.78,0.0,154.8,8.0
2020-12-22 9:45:00,0.0,72.08,0.0,20.139999999999997,0.0,92.21999999999998,9.0
2020-12-22 10:0:00,0.0,1.9399999999999995,7.01,3.8599999999999994,1.7299999999999998,0.52,11.0
2020-12-22 10:15:00,0.0,1.9499999999999993,6.079999999999999,3.7500000000000004,0.7,0.32,10.0
2020-12-22 10:30:00,0.0,3.4199999999999995,8.909999999999998,4.470000000000001,1.4300000000000002,0.41000000000000003,10.0
2020-12-22 10:45:00,0.0,1.8499999999999996,13.489999999999998,22.580000000000002,0.5,11.440000000000001,10.0
2020-12-22 11:0:00,0.0,3.23,14.15,11.64,2.78,3.5,10.0
2020-12-22 11:15:00,0.0,4.739999999999999,14.92,5.259999999999999,5.180000000000001,0.26,10.0
2020-12-22 11:30:00,0.0,5.409999999999999,15.809999999999997,5.050000000000001,6.3100000000000005,0.96,10.0
2020-12-22 11:45:00,0.0,2.3999999999999995,14.71,12.92,3.93,4.54,10.0
2020-12-22 12:0:00,0.0,3.08,18.55,19.5,1.02,5.05,10.0
2020-12-22 12:15:00,0.0,6.7700000000000005,17.469999999999995,4.4399999999999995,6.26,0.0,10.0
2020-12-22 12:30:00,0.0,11.79,22.009999999999998,4.5600000000000005,5.970000000000001,0.31,10.0
2020-12-22 12:45:00,0.0,5.92,15.899999999999999,4.99,5.09,0.1,10.0
2020-12-22 13:0:00,0.0,1.9399999999999995,11.049999999999999,22.33,0.0,13.219999999999999,10.0
2020-12-22 13:15:00,0.0,2.1299999999999994,13.490000000000002,10.930000000000001,4.27,3.84,10.0
