date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 7:45:00,0.0,1.9499999999999993,18.24,21.31,3.7600000000000002,8.78,84.0
2020-06-28 8:0:00,0.0,1.9499999999999993,45.02,34.800000000000004,8.27,0.0,84.0
2020-06-28 8:15:00,0.0,1.9499999999999993,46.949999999999996,36.62,8.379999999999999,0.0,84.0
2020-06-28 8:30:00,0.0,1.9499999999999993,72.3,64.44,5.91,0.0,84.0
2020-06-28 8:45:00,0.0,1.9499999999999993,104.07,144.98000000000002,5.29,48.15,84.0
2020-06-28 9:0:00,0.0,1.9499999999999993,97.76,101.67999999999999,7.119999999999999,12.99,84.0
2020-06-28 9:15:00,0.0,1.9499999999999993,65.06,53.169999999999995,9.94,0.0,84.0
2020-06-28 9:30:00,0.0,1.9499999999999993,79.97,251.74,3.27,176.99,84.0
2020-06-28 9:45:00,0.0,1.9499999999999993,79.9,205.39999999999998,3.1100000000000003,130.56,84.0
2020-06-28 10:0:00,0.0,1.9499999999999993,55.64,46.83,8.440000000000001,1.58,84.0
2020-06-28 10:15:00,0.0,1.9499999999999993,117.21999999999998,109.40000000000002,5.869999999999999,0.0,84.0
2020-06-28 10:30:00,0.0,1.9499999999999993,197.24,246.07,4.609999999999999,55.39,84.0
2020-06-28 10:45:00,0.0,1.9499999999999993,184.92000000000004,529.5,0.0,346.5299999999999,84.0
2020-06-28 11:0:00,0.0,1.9499999999999993,286.8,344.3299999999999,6.150000000000001,65.63,84.0
2020-06-28 11:15:00,0.0,1.9199999999999995,139.24000000000004,129.58,7.74,0.0,84.0
2020-06-28 11:30:00,0.0,1.8900000000000001,73.89000000000001,65.47999999999999,6.5200000000000005,0.0,83.0
2020-06-28 11:45:00,0.0,1.8899999999999997,131.42999999999998,122.15,7.3900000000000015,0.0,83.0
2020-06-28 12:0:00,0.0,1.8599999999999999,246.00000000000003,485.6,1.29,242.75,83.0
2020-06-28 12:15:00,0.0,1.9199999999999995,372.67,452.01000000000005,6.180000000000001,87.44000000000003,83.0
2020-06-28 12:30:00,0.0,1.9199999999999995,467.86,457.87,9.64,1.5699999999999998,83.0
2020-06-28 12:45:00,0.0,1.8999999999999995,431.67999999999995,446.53000000000003,8.059999999999999,24.810000000000002,83.0
2020-06-28 13:0:00,0.0,1.9399999999999995,484.11,406.93999999999994,96.46,21.23,83.0
2020-06-28 13:15:00,0.0,1.9299999999999993,418.75,163.89000000000001,305.75,52.82000000000001,83.0
2020-06-28 13:30:00,0.0,1.9199999999999995,362.38,416.08,136.79000000000002,192.41,83.0
2020-06-28 13:45:00,0.0,1.8900000000000001,344.75,167.59,215.33,40.059999999999995,83.0
2020-06-28 14:0:00,0.0,1.9399999999999995,342.33,7.42,332.97,0.0,83.0
2020-06-28 14:15:00,0.0,1.9,335.63999999999993,145.26999999999998,188.46999999999997,0.0,83.0
2020-06-28 14:30:00,0.0,1.8799999999999994,299.77,285.41999999999996,12.469999999999999,0.0,83.0
2020-06-28 14:45:00,0.0,1.9299999999999997,274.7100000000001,106.32000000000001,166.46,0.0,83.0
2020-06-28 15:0:00,0.0,1.9299999999999997,227.95,20.46,205.56,0.0,83.0
2020-06-28 15:15:00,0.0,1.9499999999999993,145.76999999999995,3.8899999999999997,139.93,0.0,83.0
2020-06-28 15:30:00,0.0,1.9399999999999995,121.27000000000001,12.83,106.5,0.0,83.0
2020-06-28 15:45:00,0.0,1.9399999999999995,73.5,11.759999999999998,59.8,0.0,83.0
2020-06-28 16:0:00,0.0,1.9399999999999995,38.52,203.01,12.420000000000002,178.85,83.0
2020-06-28 16:15:00,0.0,1.9,170.19999999999996,310.77000000000004,31.869999999999994,174.34,83.0
2020-06-28 16:30:00,0.0,1.8899999999999997,193.04,368.23,1.28,178.36,83.0
2020-06-28 16:45:00,0.0,1.9199999999999995,165.10999999999999,238.29,2.63,77.72999999999999,83.0
2020-06-28 17:0:00,0.0,1.8999999999999995,97.98,199.71,3.1500000000000004,106.78,83.0
2020-06-28 17:15:00,0.0,1.8600000000000003,149.49999999999997,358.3,2.02,212.67999999999998,83.0
2020-06-28 17:30:00,0.0,1.8600000000000008,157.01999999999998,345.08,1.93,191.85,83.0
2020-06-28 17:45:00,0.0,1.83,132.26,365.87,3.62,239.06,83.0
2020-06-28 18:0:00,0.0,1.8400000000000007,155.48999999999998,472.82,0.0,319.17,83.0
2020-06-28 18:15:00,0.0,1.9,121.09,165.47,4.76,51.040000000000006,83.0
2020-06-28 18:30:00,0.0,1.8800000000000003,109.4,98.36000000000001,9.16,0.0,83.0
2020-06-28 18:45:00,0.0,1.8600000000000003,69.85000000000001,59.14000000000001,8.850000000000001,0.0,82.0
2020-06-28 19:0:00,0.0,1.8200000000000003,71.19000000000001,151.28,6.49,88.39999999999999,82.0
2020-06-28 19:15:00,0.0,1.9199999999999995,66.11,54.29,9.9,0.0,82.0
2020-06-28 19:30:00,0.0,1.8400000000000007,57.2,44.72,10.64,0.0,82.0
2020-06-28 19:45:00,0.0,1.8000000000000007,46.339999999999996,448.3399999999999,1.07,404.8699999999999,82.0
2020-06-28 20:0:00,0.0,1.8899999999999997,41.63999999999999,154.99999999999997,4.13,119.38,82.0
2020-06-28 20:15:00,0.0,1.8500000000000005,26.409999999999997,494.0300000000001,0.0,469.47,82.0
2020-06-28 20:30:00,0.0,1.9100000000000001,30.259999999999998,156.56,3.6699999999999995,131.88000000000002,82.0
2020-06-28 20:45:00,0.0,1.9199999999999995,17.13,37.56,0.0,22.35,82.0
2020-06-28 21:0:00,0.0,1.9499999999999993,11.299999999999999,36.24,0.0,26.890000000000008,82.0
2020-06-28 21:15:00,0.0,1.9499999999999993,11.07,350.82000000000005,0.0,341.70000000000005,82.0
2020-06-28 21:30:00,0.0,1.9499999999999993,12.18,174.48999999999998,0.0,164.25999999999996,82.0
2020-06-28 21:45:00,0.0,1.9399999999999995,4.590000000000001,25.329999999999995,0.0,22.68,82.0
2020-06-28 22:0:00,0.0,1.9299999999999993,0.23,16.5,0.0,18.200000000000003,82.0
2020-06-28 22:15:00,0.0,1.9399999999999995,0.0,34.980000000000004,0.0,36.92,82.0
2020-06-28 22:30:00,0.0,1.9499999999999993,0.0,27.879999999999995,0.0,29.830000000000002,82.0
2020-06-28 22:45:00,0.0,1.9499999999999993,0.0,21.36,0.0,23.31,82.0
2020-06-28 23:0:00,0.0,1.9499999999999993,0.0,33.35,0.0,35.3,82.0
2020-06-28 23:15:00,0.0,1.9499999999999993,0.0,25.55,0.0,27.5,82.0
2020-06-28 23:30:00,0.0,1.9499999999999993,0.0,18.400000000000002,0.0,20.349999999999994,82.0
2020-06-28 23:45:00,0.0,1.9499999999999993,0.0,32.60999999999999,0.0,34.56,82.0
2020-06-28 24:0:00,0.0,1.8199999999999994,0.0,25.099999999999994,0.0,26.919999999999995,82.0
