date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.2,0.0,0.62,0.0,0.82,71.0
2020-07-28 0:15:00,34.905,0.8300000000000001,0.0,46.8,0.0,12.725000000000001,71.0
2020-07-28 0:30:00,29.750000000000007,0.0,0.0,38.08,0.0,8.33,71.0
2020-07-28 0:45:00,16.140000000000004,0.5,0.0,23.98,0.0,8.34,70.0
2020-07-28 1:0:00,0.52,0.4900000000000001,0.0,9.629999999999999,0.0,9.6,70.0
2020-07-28 1:15:00,11.62,0.26,0.0,20.71,0.0,9.350000000000001,70.0
2020-07-28 1:30:00,15.36,0.8,0.0,23.49,0.0,8.93,69.0
2020-07-28 1:45:00,0.7200000000000001,0.12,0.0,9.39,0.0,8.790000000000001,69.0
2020-07-28 2:0:00,10.68,0.35,0.0,19.51,0.0,9.18,69.0
2020-07-28 2:15:00,15.94,0.36,0.0,23.609999999999996,0.0,8.03,69.0
2020-07-28 2:30:00,2.2600000000000002,0.2,0.0,11.51,0.0,9.450000000000001,68.0
2020-07-28 2:45:00,9.219999999999999,0.18,0.0,17.72,0.0,8.68,68.0
2020-07-28 3:0:00,16.92,0.08,0.0,25.090000000000003,0.0,8.25,68.0
2020-07-28 3:15:00,0.5800000000000001,1.04,0.0,9.79,0.0,10.25,68.0
2020-07-28 3:30:00,6.949999999999999,0.77,0.0,16.26,0.0,10.080000000000002,68.0
2020-07-28 3:45:00,19.71,0.27,0.0,27.219999999999995,0.0,7.78,67.0
2020-07-28 4:0:00,1.2400000000000002,0.0,0.0,9.609999999999998,0.0,8.370000000000001,67.0
2020-07-28 4:15:00,3.78,0.7000000000000001,0.0,12.77,0.0,9.69,67.0
2020-07-28 4:30:00,20.9,0.12,0.0,28.34,0.0,7.5600000000000005,67.0
2020-07-28 4:45:00,0.66,0.5900000000000001,0.0,9.370000000000001,0.0,9.299999999999999,67.0
2020-07-28 5:0:00,1.83,0.8900000000000001,0.0,13.37,0.0,12.43,66.0
2020-07-28 5:15:00,22.28,0.0,0.0,30.04,0.0,7.759999999999999,66.0
2020-07-28 5:30:00,1.4300000000000002,0.41000000000000003,0.0,10.469999999999999,0.0,9.45,66.0
2020-07-28 5:45:00,0.17,1.8699999999999997,0.0,8.53,0.0,10.23,66.0
2020-07-28 6:0:00,0.0,2.2499999999999996,0.0,27.43,0.0,29.679999999999993,66.0
2020-07-28 6:15:00,0.0,2.1699999999999995,0.0,12.26,0.0,14.430000000000001,66.0
2020-07-28 6:30:00,0.0,2.1899999999999995,0.0,8.100000000000001,0.0,10.29,66.0
2020-07-28 6:45:00,0.0,2.1699999999999995,7.220000000000001,24.979999999999997,0.0,19.93,66.0
2020-07-28 7:0:00,0.0,2.1899999999999995,9.699999999999998,15.7,0.17,8.360000000000001,66.0
2020-07-28 7:15:00,0.0,2.0699999999999994,13.949999999999998,8.290000000000001,3.59,0.0,66.0
2020-07-28 7:30:00,0.0,1.9899999999999993,19.830000000000002,20.539999999999996,3.04,5.74,66.0
2020-07-28 7:45:00,0.0,1.9499999999999993,23.009999999999998,18.580000000000005,6.1899999999999995,3.71,66.0
2020-07-28 8:0:00,0.0,1.9499999999999993,30.899999999999995,11.440000000000001,17.51,0.0,66.0
2020-07-28 8:15:00,0.18,9.43,49.08,34.419999999999995,5.66,0.25,66.0
2020-07-28 8:30:00,365.09000000000003,50.160000000000004,185.97,570.73,1.6100000000000003,71.44,66.0
2020-07-28 8:45:00,184.88,72.05999999999999,207.13000000000002,351.33000000000004,0.42,31.799999999999994,60.0
2020-07-28 9:0:00,19.78,23.249999999999996,95.34999999999998,100.54,0.03,8.690000000000001,59.0
2020-07-28 9:15:00,0.0,24.96,69.87,45.91,1.4000000000000001,2.4000000000000004,59.0
2020-07-28 9:30:00,0.29000000000000004,13.180000000000001,67.31,60.06,0.4,6.04,60.0
2020-07-28 9:45:00,0.0,207.66999999999996,253.73000000000002,42.99,4.56,1.49,60.0
2020-07-28 10:0:00,0.0,276.21,321.27000000000004,40.19,6.16,1.29,61.0
2020-07-28 10:15:00,0.0,133.96,153.34000000000003,16.21,3.43,0.26,63.0
2020-07-28 10:30:00,0.0,31.61,63.77999999999999,24.889999999999993,7.280000000000001,0.0,65.0
2020-07-28 10:45:00,0.0,80.83000000000001,100.15,8.45,10.870000000000001,0.0,66.0
2020-07-28 11:0:00,0.0,181.18999999999997,209.02,18.5,9.329999999999998,0.0,66.0
2020-07-28 11:15:00,0.0,189.41999999999996,245.66000000000003,51.92,5.050000000000001,0.73,68.0
