date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,4.42,0.0,0.0,4.75,0.0,0.33,68.0
2020-07-16 0:15:00,54.899999999999984,0.0,0.0,68.65,0.0,13.750000000000002,68.0
2020-07-16 0:30:00,43.499999999999986,0.0,0.0,51.23,0.0,7.729999999999999,67.0
2020-07-16 0:45:00,51.64999999999998,0.0,0.0,59.04,0.0,7.3900000000000015,67.0
2020-07-16 1:0:00,60.699999999999996,0.0,0.0,65.96000000000001,0.0,5.259999999999999,66.0
2020-07-16 1:15:00,44.55999999999999,0.0,0.0,52.080000000000005,0.0,7.5200000000000005,65.0
2020-07-16 1:30:00,48.559999999999995,0.0,0.0,56.39,0.0,7.829999999999999,65.0
2020-07-16 1:45:00,55.5,0.12,0.0,62.37999999999999,0.0,6.999999999999999,63.0
2020-07-16 2:0:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.74,62.0
2020-07-16 2:15:00,1.15,1.6800000000000006,0.0,6.8100000000000005,0.0,7.340000000000001,62.0
2020-07-16 2:30:00,18.69,0.0,0.0,26.159999999999997,0.0,7.470000000000001,62.0
2020-07-16 2:45:00,0.0,1.7700000000000005,0.0,5.129999999999999,0.0,6.9,62.0
2020-07-16 3:0:00,1.12,1.6300000000000003,0.0,6.29,0.0,6.800000000000001,62.0
2020-07-16 3:15:00,15.780000000000001,0.24,0.0,23.519999999999996,0.0,7.980000000000002,62.0
2020-07-16 3:30:00,3.75,1.44,0.0,9.020000000000001,0.0,6.71,62.0
2020-07-16 3:45:00,0.0,1.87,0.0,4.51,0.0,6.38,62.0
2020-07-16 4:0:00,10.959999999999999,0.76,0.0,18.369999999999997,0.0,8.17,62.0
2020-07-16 4:15:00,8.8,0.9,0.0,14.710000000000003,0.0,6.81,61.0
2020-07-16 4:30:00,0.0,1.9299999999999997,0.0,4.700000000000001,0.0,6.630000000000002,61.0
2020-07-16 4:45:00,5.59,1.29,0.0,11.879999999999999,0.0,7.58,61.0
2020-07-16 5:0:00,13.419999999999998,0.36,0.0,20.59,0.0,7.529999999999999,61.0
2020-07-16 5:15:00,0.0,1.8800000000000003,0.0,5.039999999999999,0.0,6.920000000000001,61.0
2020-07-16 5:30:00,0.0,1.8899999999999997,0.0,4.930000000000001,0.0,6.82,61.0
2020-07-16 5:45:00,8.94,0.89,0.0,24.379999999999995,0.0,16.330000000000002,61.0
2020-07-16 6:0:00,0.0,1.9399999999999995,0.0,4.99,0.0,6.9300000000000015,60.0
2020-07-16 6:15:00,0.0,1.9299999999999997,0.0,5.22,0.0,7.15,60.0
2020-07-16 6:30:00,0.0,1.9299999999999993,0.0,21.109999999999996,0.0,23.040000000000006,60.0
2020-07-16 6:45:00,0.0,1.9499999999999993,0.0,11.37,0.0,13.320000000000004,60.0
2020-07-16 7:0:00,0.0,1.9299999999999993,5.609999999999999,5.2700000000000005,0.16,1.7500000000000002,60.0
2020-07-16 7:15:00,0.0,1.9499999999999993,9.42,12.67,0.79,5.99,60.0
2020-07-16 7:30:00,0.0,1.9499999999999993,14.85,20.33,2.4899999999999998,9.920000000000002,60.0
2020-07-16 7:45:00,0.0,1.9399999999999995,20.009999999999998,4.97,13.100000000000001,0.0,60.0
2020-07-16 8:0:00,0.0,1.88,27.54,9.41,16.25,0.0,60.0
2020-07-16 8:15:00,0.0,9.219999999999999,40.260000000000005,25.759999999999998,5.32,0.04,60.0
2020-07-16 8:30:00,0.0,41.529999999999994,63.96000000000001,15.38,7.050000000000001,0.0,60.0
2020-07-16 8:45:00,0.0,80.85000000000002,92.39,5.2700000000000005,6.269999999999999,0.0,60.0
2020-07-16 9:0:00,0.0,33.99,109.05999999999999,71.79,4.1499999999999995,0.87,60.0
2020-07-16 9:15:00,0.0,50.019999999999996,65.45,7.960000000000001,7.470000000000001,0.0,61.0
2020-07-16 9:30:00,0.0,66.72,85.82000000000001,11.81,7.289999999999998,0.0,61.0
2020-07-16 9:45:00,0.0,74.28,97.27,15.830000000000002,7.159999999999998,0.0,61.0
2020-07-16 10:0:00,0.0,104.44000000000003,119.70999999999998,5.970000000000001,9.299999999999999,0.0,62.0
2020-07-16 10:15:00,0.0,62.9,141.69,76.63,2.77,0.61,62.0
2020-07-16 10:30:00,0.0,93.55000000000001,141.81,41.38,6.92,0.04,65.0
2020-07-16 10:45:00,0.0,169.93000000000004,182.40000000000003,5.390000000000001,7.08,0.0,65.0
2020-07-16 11:0:00,0.0,198.97,228.94000000000003,26.58,3.8100000000000005,0.42000000000000004,66.0
2020-07-16 11:15:00,0.0,45.239999999999995,198.34,148.0,5.1,0.0,68.0
2020-07-16 11:30:00,0.0,216.64000000000001,231.36999999999998,14.399999999999999,2.21,1.8800000000000001,69.0
2020-07-16 11:45:00,0.0,195.85999999999999,229.82999999999998,29.02,6.040000000000001,1.09,70.0
2020-07-16 12:0:00,0.0,227.38,284.2100000000001,53.59,3.8900000000000006,0.6499999999999999,72.0
2020-07-16 12:15:00,0.0,368.84999999999997,423.74000000000007,60.4,1.3900000000000001,6.9,74.0
2020-07-16 12:30:00,0.0,315.44000000000005,398.19,86.38,1.2200000000000002,4.85,77.0
2020-07-16 12:45:00,0.0,317.0300000000001,373.15,55.64999999999999,2.6,2.13,81.0
2020-07-16 13:0:00,0.0,358.73999999999995,390.80999999999995,34.870000000000005,2.08,4.879999999999999,84.0
2020-07-16 13:15:00,0.0,384.6699999999999,451.87000000000006,67.84,2.4099999999999997,3.05,87.0
2020-07-16 13:30:00,0.0,409.9499999999998,465.75999999999993,52.13,3.6799999999999997,0.0,91.0
2020-07-16 13:45:00,0.0,391.16999999999985,458.40999999999997,60.16,7.08,0.0,95.0
2020-07-16 14:0:00,0.0,37.07000000000001,449.58000000000004,400.70000000000005,11.81,0.0,98.0
2020-07-16 14:15:00,0.03,1.12,431.26000000000005,415.67,14.5,0.0,100.0
2020-07-16 14:30:00,0.05,1.3600000000000003,427.11,412.5,13.299999999999999,0.0,100.0
2020-07-16 14:45:00,0.0,1.7400000000000004,405.06999999999994,391.72,11.610000000000001,0.0,100.0
2020-07-16 15:0:00,0.08,1.6800000000000002,354.79999999999995,340.96,12.239999999999998,0.0,100.0
2020-07-16 15:15:00,0.05,1.1099999999999999,333.94999999999993,321.16,11.73,0.0,100.0
2020-07-16 15:30:00,0.41000000000000003,0.6200000000000001,332.49,322.37,10.24,0.33,100.0
