date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,89.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,3.8400000000000003,0.0,5.640000000000001,89.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,3.68,0.0,5.48,89.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,9.2,0.0,11.000000000000002,89.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,21.299999999999994,0.0,23.1,89.0
2020-02-18 1:15:00,0.0,430.3000000000001,0.0,8.430000000000001,0.0,438.7299999999999,89.0
2020-02-18 1:30:00,0.0,560.7600000000001,0.0,10.009999999999998,0.0,570.77,92.0
2020-02-18 1:45:00,0.0,28.440000000000005,0.0,4.290000000000001,0.0,32.72999999999999,98.0
2020-02-18 2:0:00,0.0,1.8000000000000007,0.0,19.749999999999996,0.0,21.55,100.0
2020-02-18 2:15:00,0.0,1.8000000000000007,0.0,10.239999999999998,0.0,12.04,100.0
2020-02-18 2:30:00,0.0,1.8000000000000007,0.0,3.86,0.0,5.660000000000001,100.0
2020-02-18 2:45:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.8,100.0
2020-02-18 3:0:00,0.0,1.8000000000000007,0.0,11.620000000000003,0.0,13.419999999999998,100.0
2020-02-18 3:15:00,0.0,1.8000000000000007,0.0,19.71,0.0,21.51,100.0
2020-02-18 3:30:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.960000000000001,100.0
2020-02-18 3:45:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.89,100.0
2020-02-18 4:0:00,0.0,1.8000000000000007,0.0,4.239999999999999,0.0,6.039999999999999,100.0
2020-02-18 4:15:00,0.0,1.8000000000000007,0.0,18.02,0.0,19.82,100.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,13.31,0.0,15.11,100.0
2020-02-18 4:45:00,0.0,1.9650000000000007,0.0,4.6,0.0,6.565,100.0
2020-02-18 5:0:00,0.0,1.8000000000000007,0.0,4.249999999999999,0.0,6.05,100.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,6.430000000000001,0.0,8.23,100.0
2020-02-18 5:30:00,0.0,1.8000000000000007,0.0,22.599999999999998,0.0,24.400000000000002,100.0
2020-02-18 5:45:00,0.0,1.8000000000000007,0.0,7.069999999999999,0.0,8.870000000000001,100.0
2020-02-18 6:0:00,0.0,1.8300000000000005,0.0,4.31,0.0,6.1400000000000015,100.0
2020-02-18 6:15:00,0.0,1.8100000000000005,0.0,4.4799999999999995,0.0,6.290000000000001,100.0
2020-02-18 6:30:00,0.0,1.8000000000000007,0.0,10.2,0.0,12.0,100.0
2020-02-18 6:45:00,0.0,1.8499999999999996,0.0,20.549999999999997,0.0,22.400000000000002,100.0
2020-02-18 7:0:00,0.0,1.9299999999999993,0.0,4.01,0.0,5.94,100.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.11,100.0
2020-02-18 7:30:00,0.0,1.9199999999999995,0.0,4.199999999999999,0.0,6.120000000000001,100.0
2020-02-18 7:45:00,7.959999999999999,0.88,0.0,14.83,0.0,7.750000000000002,100.0
2020-02-18 8:0:00,11.240000000000002,0.38,0.0,17.599999999999998,0.0,6.74,100.0
2020-02-18 8:15:00,0.0,1.85,0.0,4.119999999999999,0.0,5.97,99.0
2020-02-18 8:30:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,99.0
2020-02-18 8:45:00,0.0,1.9399999999999995,0.0,4.0600000000000005,0.0,6.0,99.0
2020-02-18 9:0:00,1.1,2.1300000000000003,14.060000000000002,16.89,0.5599999999999999,4.42,99.0
2020-02-18 9:15:00,0.0,8.940000000000001,34.99,23.56,2.7499999999999996,0.26,99.0
2020-02-18 9:30:00,0.0,25.150000000000002,47.510000000000005,16.43,5.93,0.0,99.0
2020-02-18 9:45:00,0.0,52.91,64.0,4.26,6.83,0.0,99.0
2020-02-18 10:0:00,0.0,16.259999999999998,26.709999999999997,4.659999999999999,5.960000000000001,0.17,99.0
2020-02-18 10:15:00,0.0,13.159999999999997,46.339999999999996,29.050000000000004,4.28,0.15,99.0
2020-02-18 10:30:00,0.0,16.279999999999998,38.56999999999999,16.81,5.6,0.12,99.0
2020-02-18 10:45:00,0.0,25.96,37.75,4.4399999999999995,7.35,0.0,99.0
2020-02-18 11:0:00,0.0,22.589999999999993,32.339999999999996,4.38,5.37,0.0,99.0
2020-02-18 11:15:00,0.0,31.049999999999997,43.58,4.4799999999999995,8.05,0.0,99.0
2020-02-18 11:30:00,0.0,47.55,108.47999999999999,52.830000000000005,8.290000000000001,0.19,99.0
2020-02-18 11:45:00,0.25,45.519999999999996,101.94999999999999,54.260000000000005,3.33,0.91,99.0
2020-02-18 12:0:00,0.0,33.82,58.73,16.74,8.17,0.0,99.0
2020-02-18 12:15:00,2.84,1.6799999999999997,120.08,112.51,8.729999999999999,0.0,100.0
2020-02-18 12:30:00,0.0,1.6600000000000001,218.93,204.77999999999997,12.49,0.0,100.0
2020-02-18 12:45:00,0.2,1.1099999999999999,295.79,286.25000000000006,8.629999999999999,0.0,100.0
2020-02-18 13:0:00,0.25,1.8199999999999994,71.82,63.949999999999996,6.42,0.12,100.0
2020-02-18 13:15:00,0.0,1.9399999999999995,49.77,40.51999999999999,7.3100000000000005,0.0,100.0
2020-02-18 13:30:00,0.0,1.9499999999999993,46.790000000000006,37.37,7.47,0.0,100.0
2020-02-18 13:45:00,0.0,1.8900000000000001,82.74,74.34,6.78,0.27,100.0
2020-02-18 14:0:00,0.0,1.9199999999999995,54.22,48.27000000000001,4.32,0.29,100.0
2020-02-18 14:15:00,0.0,1.9399999999999995,40.65999999999999,28.39,10.330000000000002,0.0,100.0
2020-02-18 14:30:00,0.0,1.9499999999999993,68.97999999999999,59.49999999999999,7.53,0.0,100.0
2020-02-18 14:45:00,0.0,1.9399999999999995,76.8,67.44999999999999,7.41,0.0,100.0
2020-02-18 15:0:00,0.0,1.8899999999999992,32.38,25.679999999999996,5.860000000000001,1.05,100.0
2020-02-18 15:15:00,0.39999999999999997,1.2999999999999998,15.339999999999998,16.159999999999997,3.38,5.1000000000000005,100.0
2020-02-18 15:30:00,0.0,1.9499999999999993,51.34,40.839999999999996,8.549999999999999,0.0,100.0
2020-02-18 15:45:00,0.0,1.9499999999999993,8.62,3.92,2.75,0.0,100.0
2020-02-18 16:0:00,0.0,1.9399999999999995,14.249999999999998,3.8800000000000003,8.459999999999999,0.03,100.0
2020-02-18 16:15:00,0.15000000000000002,1.6899999999999995,25.680000000000003,18.759999999999998,6.43,1.05,100.0
2020-02-18 16:30:00,0.47,2.2,16.54,12.339999999999998,3.7800000000000002,1.31,100.0
2020-02-18 16:45:00,0.0,7.0,18.650000000000002,6.499999999999999,5.1899999999999995,0.04,99.0
2020-02-18 17:0:00,0.0,1.77,2.4599999999999995,4.03,0.47000000000000003,3.81,99.0
2020-02-18 17:15:00,0.0,1.8400000000000007,4.91,3.6100000000000003,0.8300000000000001,1.3699999999999999,99.0
2020-02-18 17:30:00,15.11,0.12,2.09,23.79,0.15,6.859999999999999,99.0
2020-02-18 17:45:00,6.96,1.1600000000000001,0.0,15.000000000000002,0.0,9.2,99.0
2020-02-18 18:0:00,0.0,1.7799999999999998,0.0,7.179999999999999,0.0,8.959999999999999,99.0
2020-02-18 18:15:00,0.34,0.9,0.0,9.21,0.0,9.769999999999998,99.0
2020-02-18 18:30:00,0.17,1.5800000000000005,0.0,6.989999999999999,0.0,8.399999999999999,99.0
2020-02-18 18:45:00,48.150000000000006,0.0,0.0,57.22,0.0,9.069999999999999,98.0
2020-02-18 19:0:00,58.45000000000001,0.0,0.0,66.16,0.0,7.71,98.0
2020-02-18 19:15:00,52.970000000000006,0.0,0.0,59.620000000000005,0.0,6.650000000000001,97.0
2020-02-18 19:30:00,51.30000000000001,0.0,0.0,58.1,0.0,6.800000000000001,96.0
2020-02-18 19:45:00,21.639999999999997,0.72,0.0,27.390000000000004,0.0,6.470000000000001,96.0
2020-02-18 20:0:00,16.580000000000002,0.0,0.0,23.680000000000003,0.0,7.100000000000001,95.0
2020-02-18 20:15:00,2.96,1.4000000000000004,0.0,7.780000000000001,0.0,6.22,95.0
2020-02-18 20:30:00,0.0,1.8000000000000007,0.0,4.42,0.0,6.220000000000001,95.0
2020-02-18 20:45:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.940000000000001,95.0
2020-02-18 21:0:00,20.509999999999998,1.12,0.0,26.550000000000004,0.0,7.16,95.0
2020-02-18 21:15:00,73.00999999999999,0.0,0.0,77.68,0.0,4.67,94.0
2020-02-18 21:30:00,55.94999999999998,0.0,0.0,61.629999999999995,0.0,5.68,92.0
2020-02-18 21:45:00,48.709999999999994,0.0,0.0,54.86,0.0,6.1499999999999995,92.0
2020-02-18 22:0:00,85.97,0.0,0.0,97.41,0.0,11.44,91.0
2020-02-18 22:15:00,173.48000000000002,0.0,0.0,182.04000000000002,0.0,9.92,90.0
2020-02-18 22:30:00,90.66999999999999,0.0,0.0,96.09999999999998,0.0,5.530000000000001,88.0
2020-02-18 22:45:00,41.230000000000004,0.0,0.0,49.75000000000001,0.0,8.52,87.0
2020-02-18 23:0:00,45.410000000000004,0.0,0.0,54.09,0.0,8.68,86.0
2020-02-18 23:15:00,57.26999999999998,0.0,0.0,65.58,0.0,8.309999999999999,85.0
2020-02-18 23:30:00,38.65999999999999,0.0,0.0,47.160000000000004,0.0,8.5,85.0
2020-02-18 23:45:00,38.69999999999999,0.0,0.0,47.19999999999999,0.0,8.5,84.0
2020-02-18 24:0:00,39.839999999999996,0.0,0.0,47.98,0.0,8.139999999999999,84.0
