date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.0,0.0,0.62,0.0,0.62,77.0
2020-06-07 0:15:00,0.8799999999999999,0.49,0.0,9.520000000000001,0.0,9.129999999999999,77.0
2020-06-07 0:30:00,15.810000000000002,0.0,0.0,24.47,0.0,8.660000000000002,77.0
2020-06-07 0:45:00,11.290000000000001,0.39,0.0,19.199999999999996,0.0,8.3,77.0
2020-06-07 1:0:00,43.970000000000006,0.0,0.0,51.67,0.0,7.700000000000001,76.0
2020-06-07 1:15:00,26.0,0.0,0.0,33.24,0.0,7.240000000000001,76.0
2020-06-07 1:30:00,13.799999999999999,0.11,0.0,21.560000000000002,0.0,7.87,75.0
2020-06-07 1:45:00,1.4299999999999997,0.07,0.0,9.849999999999998,0.0,8.49,75.0
2020-06-07 2:0:00,5.550000000000001,0.32,0.0,14.709999999999999,0.0,9.48,75.0
2020-06-07 2:15:00,19.23,0.0,0.0,27.0,0.0,7.769999999999999,75.0
2020-06-07 2:30:00,1.4100000000000001,0.33999999999999997,0.0,10.040000000000001,0.0,8.97,74.0
2020-06-07 2:45:00,1.52,0.1,0.0,10.360000000000001,0.0,8.940000000000001,74.0
2020-06-07 3:0:00,28.575000000000003,0.0,0.0,43.175,0.0,14.600000000000001,74.0
2020-06-07 3:15:00,3.1999999999999997,0.15,0.0,11.66,0.0,8.61,74.0
2020-06-07 3:30:00,1.0500000000000003,0.35,0.0,10.040000000000001,0.0,9.34,73.0
2020-06-07 3:45:00,16.38,0.0,0.0,24.88,0.0,8.5,73.0
2020-06-07 4:0:00,8.96,0.0,0.0,16.650000000000002,0.0,7.690000000000001,73.0
2020-06-07 4:15:00,1.58,0.0,0.0,10.149999999999997,0.0,8.57,73.0
2020-06-07 4:30:00,10.450000000000001,0.05,0.0,18.830000000000002,0.0,8.43,73.0
2020-06-07 4:45:00,15.930000000000003,0.0,0.0,23.060000000000006,0.0,7.130000000000001,72.0
2020-06-07 5:0:00,1.35,0.06,0.0,10.38,0.0,9.090000000000002,72.0
2020-06-07 5:15:00,1.9900000000000002,0.15000000000000002,0.0,10.91,0.0,9.07,72.0
2020-06-07 5:30:00,19.970000000000006,0.32,0.0,26.860000000000003,0.0,7.21,72.0
2020-06-07 5:45:00,0.25,1.5599999999999996,0.0,9.040000000000001,0.0,10.349999999999998,71.0
2020-06-07 6:0:00,0.0,2.0099999999999993,0.0,8.98,0.0,10.990000000000002,71.0
2020-06-07 6:15:00,0.0,2.0299999999999994,0.0,26.909999999999997,0.0,28.94,71.0
2020-06-07 6:30:00,0.0,2.1099999999999994,11.17,13.519999999999998,1.19,5.65,71.0
2020-06-07 6:45:00,0.0,2.1899999999999995,19.799999999999997,9.389999999999999,8.22,0.0,71.0
2020-06-07 7:0:00,0.0,2.1099999999999994,25.85,20.93,6.579999999999999,3.7699999999999996,71.0
2020-06-07 7:15:00,0.0,1.9499999999999993,44.28,34.61000000000001,7.719999999999999,0.0,71.0
2020-06-07 7:30:00,0.0,1.9299999999999997,61.58,51.160000000000004,8.49,0.0,71.0
2020-06-07 7:45:00,0.0,1.8900000000000001,79.14,69.15,8.100000000000001,0.0,71.0
2020-06-07 8:0:00,0.0,1.8300000000000005,112.17000000000002,104.16,6.4799999999999995,0.3,71.0
2020-06-07 8:15:00,0.0,28.01,71.23,38.010000000000005,5.33,0.12,71.0
2020-06-07 8:30:00,0.0,45.71,72.74000000000001,24.740000000000002,3.8200000000000003,1.53,71.0
2020-06-07 8:45:00,0.0,55.15,107.61000000000001,45.84,6.6899999999999995,0.07,71.0
2020-06-07 9:0:00,0.0,217.49000000000004,261.08,42.199999999999996,4.29,2.9,71.0
2020-06-07 9:15:00,0.0,252.39999999999998,299.70000000000005,43.33,4.96,0.99,73.0
2020-06-07 9:30:00,0.0,287.71,324.65000000000003,27.989999999999995,8.950000000000001,0.0,75.0
2020-06-07 9:45:00,0.0,270.84,293.58000000000004,26.059999999999995,4.62,7.94,78.0
