date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,1.08,0.0,0.0,1.57,0.0,0.49,71.0
2020-10-29 0:15:00,33.17000000000001,0.0,0.0,40.51000000000001,0.0,7.34,71.0
2020-10-29 0:30:00,20.610000000000003,0.0,0.0,28.170000000000005,0.0,7.5600000000000005,71.0
2020-10-29 0:45:00,15.100000000000001,0.05,0.0,22.780000000000005,0.0,7.73,70.0
2020-10-29 1:0:00,8.65,0.84,0.0,14.55,0.0,6.739999999999999,70.0
2020-10-29 1:15:00,13.250000000000002,0.32,0.0,19.590000000000003,0.0,6.659999999999999,70.0
2020-10-29 1:30:00,0.0,1.8200000000000003,0.0,3.77,0.0,5.590000000000001,70.0
2020-10-29 1:45:00,0.0,1.8600000000000008,0.0,3.5300000000000002,0.0,5.39,70.0
2020-10-29 2:0:00,13.040000000000003,0.51,0.0,19.630000000000003,0.0,7.099999999999999,70.0
2020-10-29 2:15:00,6.56,1.08,0.0,11.55,0.0,6.069999999999999,69.0
2020-10-29 2:30:00,0.0,2.32,0.0,4.76,0.0,7.079999999999999,69.0
2020-10-29 2:45:00,1.5499999999999998,1.6600000000000001,0.0,5.959999999999999,0.0,6.069999999999999,69.0
2020-10-29 3:0:00,17.490000000000002,0.0,0.0,24.320000000000007,0.0,6.83,69.0
2020-10-29 3:15:00,0.12,1.8199999999999994,0.0,3.87,0.0,5.57,69.0
2020-10-29 3:30:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.66,69.0
2020-10-29 3:45:00,8.07,0.9600000000000001,0.0,14.860000000000001,0.0,7.75,69.0
2020-10-29 4:0:00,11.03,0.62,0.0,16.82,0.0,6.410000000000001,68.0
2020-10-29 4:15:00,0.0,1.9499999999999993,0.0,3.84,0.0,5.789999999999999,68.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.790000000000001,68.0
2020-10-29 4:45:00,13.67,0.39,0.0,21.340000000000003,0.0,8.06,68.0
2020-10-29 5:0:00,5.58,1.17,0.0,10.71,0.0,6.300000000000002,68.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,68.0
2020-10-29 5:30:00,1.05,1.8199999999999994,0.0,5.25,0.0,6.02,68.0
2020-10-29 5:45:00,5.01,364.8499999999999,0.0,25.76,0.0,385.6,68.0
2020-10-29 6:0:00,0.0,499.9499999999998,0.0,8.689999999999998,0.0,508.64,70.0
2020-10-29 6:15:00,0.0,499.9499999999998,0.0,8.120000000000001,0.0,508.06999999999994,75.0
2020-10-29 6:30:00,0.0,499.9499999999998,0.0,14.850000000000001,0.0,514.8,80.0
2020-10-29 6:45:00,0.0,499.9499999999998,0.0,23.98,0.0,523.93,85.0
2020-10-29 7:0:00,0.0,499.9499999999998,0.0,8.33,0.0,508.28000000000003,89.0
2020-10-29 7:15:00,0.0,499.9499999999998,0.0,7.44,0.0,507.39,95.0
2020-10-29 7:30:00,0.0,280.94000000000005,0.0,16.18,0.0,297.12000000000006,95.0
2020-10-29 7:45:00,0.0,55.91000000000002,0.0,16.1,0.0,72.01,98.0
2020-10-29 8:0:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.070000000000001,100.0
2020-10-29 8:15:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,100.0
2020-10-29 8:30:00,11.600000000000001,0.65,0.0,18.249999999999996,0.0,7.3,100.0
2020-10-29 8:45:00,8.17,0.91,0.0,13.93,0.0,6.670000000000001,100.0
2020-10-29 9:0:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.3500000000000005,100.0
2020-10-29 9:15:00,0.0,1.9499999999999993,3.2000000000000006,4.06,0.01,2.8200000000000003,100.0
2020-10-29 9:30:00,10.739999999999998,0.39,3.4699999999999998,20.990000000000002,0.0,7.17,100.0
2020-10-29 9:45:00,4.12,1.12,3.7300000000000004,11.839999999999998,0.0,5.11,100.0
2020-10-29 10:0:00,82.32,1.6799999999999997,4.990000000000001,95.25000000000001,0.34,9.959999999999997,99.0
2020-10-29 10:15:00,1.38,2.27,12.710000000000003,10.719999999999999,2.9100000000000006,1.81,99.0
2020-10-29 10:30:00,1.1400000000000001,0.87,14.680000000000001,21.9,0.5,7.449999999999999,98.0
2020-10-29 10:45:00,0.0,17.61,28.640000000000004,4.51,6.520000000000001,0.0,98.0
2020-10-29 11:0:00,0.0,14.940000000000003,26.0,4.1000000000000005,6.959999999999997,0.0,98.0
