date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,81.0
2020-01-30 0:15:00,0.0,1.8000000000000007,0.0,4.34,0.0,6.1400000000000015,81.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,14.86,0.0,16.66,81.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,15.820000000000002,0.0,17.62,81.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.5200000000000005,81.0
2020-01-30 1:15:00,0.0,543.5300000000001,0.0,8.93,0.0,552.46,81.0
2020-01-30 1:30:00,0.0,625.0500000000001,0.0,26.56,0.0,651.61,86.0
2020-01-30 1:45:00,0.0,625.0500000000001,0.0,16.32,0.0,641.37,91.0
2020-01-30 2:0:00,0.0,127.39000000000003,0.0,6.12,0.0,133.50999999999993,97.0
2020-01-30 2:15:00,0.0,1.8000000000000007,0.0,5.839999999999999,0.0,7.64,100.0
2020-01-30 2:30:00,0.0,1.8000000000000007,0.0,23.8,0.0,25.599999999999998,100.0
2020-01-30 2:45:00,0.0,1.8000000000000007,0.0,5.8,0.0,7.600000000000001,100.0
2020-01-30 3:0:00,0.0,1.8000000000000007,0.0,4.759999999999999,0.0,6.5600000000000005,100.0
2020-01-30 3:15:00,0.0,1.8000000000000007,0.0,9.729999999999999,0.0,11.530000000000001,100.0
2020-01-30 3:30:00,0.0,1.8000000000000007,0.0,21.650000000000002,0.0,23.450000000000003,100.0
2020-01-30 3:45:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.870000000000001,100.0
2020-01-30 4:0:00,0.0,1.8000000000000007,0.0,5.14,0.0,6.94,100.0
2020-01-30 4:15:00,0.0,1.8000000000000007,0.0,13.219999999999999,0.0,15.02,100.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,18.500000000000004,0.0,20.300000000000004,100.0
2020-01-30 4:45:00,0.0,2.2600000000000007,0.0,5.83,0.0,8.090000000000003,100.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,4.939999999999999,0.0,6.74,100.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,14.400000000000002,0.0,16.2,100.0
