date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,2.33,0.0,0.0,2.77,0.0,0.44,78.0
2020-03-14 0:15:00,34.92999999999999,0.0,0.0,42.12,0.0,7.19,78.0
2020-03-14 0:30:00,38.199999999999996,0.0,0.0,46.86,0.0,8.66,78.0
2020-03-14 0:45:00,53.62,0.0,0.0,58.879999999999995,0.0,5.26,77.0
2020-03-14 1:0:00,36.30000000000001,0.0,0.0,43.800000000000004,0.0,7.5,77.0
2020-03-14 1:15:00,16.939999999999998,317.81000000000006,0.0,40.92000000000001,0.0,341.78999999999996,76.0
2020-03-14 1:30:00,0.0,625.0500000000001,0.0,37.87,0.0,662.92,78.0
2020-03-14 1:45:00,0.0,625.0500000000001,0.0,8.769999999999998,0.0,633.8199999999999,85.0
2020-03-14 2:0:00,0.0,625.0500000000001,0.0,8.85,0.0,633.9,91.0
2020-03-14 2:15:00,0.0,187.35000000000002,0.0,22.570000000000007,0.0,209.91999999999996,96.0
2020-03-14 2:30:00,0.0,1.8000000000000007,0.0,8.230000000000002,0.0,10.030000000000001,100.0
2020-03-14 2:45:00,0.0,1.8000000000000007,0.0,4.759999999999999,0.0,6.5600000000000005,100.0
2020-03-14 3:0:00,0.0,1.8000000000000007,0.0,14.989999999999998,0.0,16.79,100.0
2020-03-14 3:15:00,0.0,1.8000000000000007,0.0,10.85,0.0,12.65,100.0
2020-03-14 3:30:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.390000000000001,100.0
2020-03-14 3:45:00,0.0,1.8000000000000007,0.0,10.95,0.0,12.75,100.0
2020-03-14 4:0:00,0.0,1.8000000000000007,0.0,16.099999999999998,0.0,17.900000000000002,100.0
2020-03-14 4:15:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000001,100.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000001,100.0
2020-03-14 4:45:00,0.0,1.9650000000000007,0.0,24.46,0.0,26.424999999999997,100.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.32,100.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,4.57,0.0,6.370000000000001,100.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,16.109999999999996,0.0,17.91,100.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,15.170000000000002,0.0,16.969999999999995,100.0
2020-03-14 6:0:00,0.0,1.8000000000000007,0.0,4.41,0.0,6.210000000000001,100.0
2020-03-14 6:15:00,0.0,1.8000000000000007,0.0,4.319999999999999,0.0,6.119999999999999,100.0
2020-03-14 6:30:00,0.0,1.8000000000000007,0.0,20.64,0.0,22.439999999999998,100.0
2020-03-14 6:45:00,0.0,1.8000000000000007,0.0,8.72,0.0,10.520000000000001,100.0
2020-03-14 7:0:00,0.0,1.8000000000000007,0.0,4.28,0.0,6.080000000000001,100.0
2020-03-14 7:15:00,0.9,1.6800000000000006,0.0,5.6899999999999995,0.0,6.47,100.0
2020-03-14 7:30:00,17.499999999999993,0.0,0.0,24.51000000000001,0.0,7.010000000000001,100.0
2020-03-14 7:45:00,1.1700000000000002,1.4500000000000002,4.4,5.960000000000001,1.61,3.4499999999999997,99.0
2020-03-14 8:0:00,0.0,1.83,7.640000000000001,4.5,1.65,0.34,99.0
2020-03-14 8:15:00,2.65,1.27,9.870000000000001,10.969999999999999,1.9600000000000002,1.6800000000000002,99.0
2020-03-14 8:30:00,3.11,0.35,12.910000000000002,20.889999999999997,0.9199999999999999,6.14,99.0
2020-03-14 8:45:00,0.0,2.82,12.29,6.720000000000001,3.0100000000000002,0.26,99.0
2020-03-14 9:0:00,0.0,1.7600000000000007,8.43,4.999999999999999,1.67,0.0,99.0
2020-03-14 9:15:00,4.57,1.3199999999999998,8.43,15.420000000000002,0.87,4.609999999999999,99.0
2020-03-14 9:30:00,4.5200000000000005,1.95,12.310000000000002,18.219999999999995,1.8599999999999999,5.2,99.0
2020-03-14 9:45:00,77.98,4.09,16.159999999999997,88.2,4.59,2.7399999999999998,99.0
2020-03-14 10:0:00,17.710000000000004,2.83,16.42,33.980000000000004,2.1,4.78,98.0
2020-03-14 10:15:00,1.01,2.48,19.730000000000004,18.150000000000002,2.5700000000000003,2.46,97.0
2020-03-14 10:30:00,16.92,3.970000000000001,11.85,24.890000000000004,1.75,1.84,97.0
2020-03-14 10:45:00,0.0,3.9800000000000004,23.210000000000004,16.200000000000003,3.6,0.57,97.0
2020-03-14 11:0:00,0.0,7.4,21.7,13.500000000000002,2.84,2.04,97.0
2020-03-14 11:15:00,0.0,18.990000000000002,30.729999999999997,4.8,6.9399999999999995,0.0,97.0
2020-03-14 11:30:00,57.120000000000005,5.819999999999999,21.47,76.2,2.87,6.3,97.0
2020-03-14 11:45:00,11.530000000000001,3.0100000000000002,22.539999999999996,38.21,1.26,8.41,96.0
2020-03-14 12:0:00,0.0,1.6900000000000004,18.78,18.53,0.77,2.21,96.0
2020-03-14 12:15:00,15.899999999999999,0.12,19.02,44.019999999999996,0.0,9.22,96.0
2020-03-14 12:30:00,187.06999999999996,0.0,20.72,226.27,1.0699999999999998,19.55,95.0
2020-03-14 12:45:00,13.05,0.8099999999999999,18.340000000000003,45.83,0.48,15.729999999999999,92.0
2020-03-14 13:0:00,1.8299999999999998,2.52,37.29,37.69,1.54,2.6300000000000003,92.0
2020-03-14 13:15:00,12.85,0.16,43.959999999999994,64.03,0.0,7.38,92.0
