date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.13,0.0,0.2,0.0,0.33,95.0
2020-04-28 0:15:00,2.3,1.8899999999999997,0.0,21.555000000000003,0.0,21.145,95.0
2020-04-28 0:30:00,0.0,1.9499999999999993,0.0,8.830000000000002,0.0,10.780000000000001,95.0
2020-04-28 0:45:00,0.0,1.9499999999999993,0.0,3.48,0.0,5.43,95.0
2020-04-28 1:0:00,0.0,1.9499999999999993,0.0,17.97,0.0,19.92,95.0
2020-04-28 1:15:00,0.0,357.1600000000001,0.0,12.509999999999998,0.0,369.67,95.0
2020-04-28 1:30:00,0.0,243.85,0.0,5.160000000000001,0.0,249.01,95.0
2020-04-28 1:45:00,0.0,16.789999999999996,0.0,14.92,0.0,31.71,100.0
2020-04-28 2:0:00,0.0,11.950000000000005,0.0,10.820000000000004,0.0,22.770000000000003,100.0
2020-04-28 2:15:00,0.0,4.82,0.0,3.5,0.0,8.32,100.0
2020-04-28 2:30:00,0.0,8.790000000000004,0.0,14.500000000000002,0.0,23.29,100.0
2020-04-28 2:45:00,0.0,9.460000000000006,0.0,14.940000000000001,0.0,24.399999999999995,100.0
2020-04-28 3:0:00,0.0,9.120000000000003,0.0,3.4000000000000004,0.0,12.520000000000001,100.0
2020-04-28 3:15:00,0.0,1.9499999999999993,0.0,8.57,0.0,10.52,100.0
2020-04-28 3:30:00,0.0,9.610000000000007,0.0,18.590000000000003,0.0,28.199999999999996,100.0
2020-04-28 3:45:00,0.0,9.2,0.0,3.48,0.0,12.679999999999998,100.0
2020-04-28 4:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.1000000000000005,100.0
2020-04-28 4:15:00,0.0,1.9499999999999993,0.0,23.54,0.0,25.489999999999995,100.0
2020-04-28 4:30:00,0.0,1.9499999999999993,0.0,3.4200000000000004,0.0,5.37,99.0
2020-04-28 4:45:00,0.0,1.9499999999999993,0.0,3.5,0.0,5.45,99.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,19.939999999999998,0.0,21.890000000000004,99.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,5.320000000000001,0.0,7.27,99.0
2020-04-28 5:30:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6,99.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,16.67,0.0,18.619999999999997,99.0
2020-04-28 6:0:00,0.0,1.9699999999999993,0.0,12.450000000000001,0.0,14.42,99.0
2020-04-28 6:15:00,0.0,2.1699999999999995,0.0,3.7900000000000005,0.0,5.96,99.0
2020-04-28 6:30:00,0.0,2.2099999999999995,0.0,9.85,0.0,12.06,99.0
2020-04-28 6:45:00,0.0,2.2299999999999995,0.25,18.93,0.0,20.91,99.0
2020-04-28 7:0:00,0.0,2.2499999999999996,14.58,3.3200000000000007,9.06,0.05,99.0
2020-04-28 7:15:00,0.0,26.33,39.00999999999999,3.7299999999999995,8.950000000000001,0.0,99.0
2020-04-28 7:30:00,0.0,38.28000000000001,67.94,21.790000000000003,7.870000000000001,0.0,99.0
2020-04-28 7:45:00,0.0,13.680000000000007,100.28,78.77999999999999,7.8199999999999985,0.0,99.0
2020-04-28 8:0:00,0.0,1.9499999999999993,134.76,125.30000000000001,7.509999999999999,0.0,100.0
2020-04-28 8:15:00,61.050000000000004,1.46,187.94,246.90999999999997,7.26,6.64,100.0
2020-04-28 8:30:00,279.29999999999995,13.120000000000001,123.75000000000001,403.93,3.95,17.95,99.0
2020-04-28 8:45:00,135.53,23.65,120.6,244.24,3.4399999999999995,15.200000000000001,96.0
2020-04-28 9:0:00,66.28999999999999,20.989999999999995,89.66999999999999,137.68,5.5200000000000005,8.229999999999999,94.0
2020-04-28 9:15:00,0.0,127.77000000000001,169.52,34.33,7.42,0.0,94.0
2020-04-28 9:30:00,2.38,227.40000000000003,307.91,83.12,5.24,5.470000000000001,94.0
2020-04-28 9:45:00,0.0,233.33000000000004,263.02000000000004,33.36,0.9800000000000002,4.6499999999999995,95.0
2020-04-28 10:0:00,0.0,74.19,98.84,15.009999999999998,9.639999999999999,0.0,95.0
2020-04-28 10:15:00,0.0,16.809999999999995,157.64,132.59,8.240000000000002,0.0,97.0
2020-04-28 10:30:00,0.0,1.9499999999999997,177.59999999999997,170.15,6.0200000000000005,0.52,100.0
2020-04-28 10:45:00,0.0,1.9699999999999993,138.85999999999999,129.88,7.009999999999998,0.0,100.0
2020-04-28 11:0:00,0.17,1.3200000000000003,424.45,413.16999999999996,10.46,0.33,100.0
2020-04-28 11:15:00,0.1,1.67,303.03999999999996,290.97999999999996,10.680000000000001,0.19,100.0
2020-04-28 11:30:00,0.03,1.8199999999999994,227.15000000000003,216.79000000000005,8.569999999999999,0.0,100.0
2020-04-28 11:45:00,0.03,1.48,435.6,421.26000000000005,12.890000000000002,0.0,100.0
2020-04-28 12:0:00,0.0,1.73,305.82000000000005,292.7,11.39,0.0,100.0
2020-04-28 12:15:00,0.18,1.15,406.6,391.81,13.819999999999999,0.0,100.0
2020-04-28 12:30:00,0.0,1.9499999999999993,489.68999999999994,96.25999999999999,391.47999999999996,0.0,100.0
2020-04-28 12:45:00,0.0,1.9499999999999993,473.53,9.31,462.27000000000004,0.0,100.0
2020-04-28 13:0:00,0.0,1.9499999999999993,499.2000000000001,17.609999999999996,479.64,0.0,100.0
2020-04-28 13:15:00,0.0,1.9499999999999993,361.82,2.62,357.25,0.0,100.0
2020-04-28 13:30:00,0.0,1.9499999999999993,475.33000000000004,12.060000000000002,461.32000000000005,0.0,100.0
2020-04-28 13:45:00,0.0,1.9699999999999993,479.42,20.68,456.77000000000004,0.0,100.0
2020-04-28 14:0:00,6.066666666666666,1.4666666666666663,414.8133333333334,355.38,74.0,9.966666666666667,100.0
2020-04-28 14:15:00,0.9333333333333329,1.9033333333333329,20.066666666666674,22.5,0.0,3.4033333333333315,100.0
2020-04-28 14:30:00,0.0,2.1099999999999994,0.0,0.0,0.0,2.1099999999999994,100.0
2020-04-28 14:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-28 15:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-28 15:15:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-28 15:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 15:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 16:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 16:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 16:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 16:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 17:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 17:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 17:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,99.0
2020-04-28 17:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 18:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:0:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,99.0
2020-04-28 19:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 19:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 20:15:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-04-28 20:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-04-28 20:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-04-28 21:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-04-28 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-28 23:0:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,98.0
2020-04-28 23:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
