date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,2.38,0.0,0.0,2.93,0.0,0.55,82.0
2020-11-23 0:15:00,17.02,0.19,0.0,24.169999999999995,0.0,7.34,82.0
2020-11-23 0:30:00,0.0,1.8000000000000007,0.0,3.64,0.0,5.4399999999999995,82.0
2020-11-23 0:45:00,7.429999999999999,1.01,0.0,12.969999999999999,0.0,6.550000000000001,82.0
2020-11-23 1:0:00,12.890000000000002,0.38,0.0,19.490000000000002,0.0,6.9799999999999995,82.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,3.5300000000000002,0.0,5.329999999999999,81.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,3.5800000000000005,0.0,5.38,81.0
2020-11-23 1:45:00,14.210000000000003,0.27,0.0,21.96,0.0,8.02,81.0
2020-11-23 2:0:00,6.800000000000001,0.96,0.0,11.910000000000002,0.0,6.069999999999999,81.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,3.6100000000000003,0.0,5.41,81.0
2020-11-23 2:30:00,1.9,1.5600000000000005,0.0,7.0600000000000005,0.0,6.720000000000001,81.0
2020-11-23 2:45:00,19.159999999999997,0.0,0.0,30.879999999999992,0.0,11.72,81.0
2020-11-23 3:0:00,0.63,1.6800000000000006,0.0,4.270000000000001,0.0,5.319999999999999,80.0
2020-11-23 3:15:00,0.0,1.8000000000000007,0.0,3.7,0.0,5.5,80.0
2020-11-23 3:30:00,7.800000000000001,0.96,0.0,13.179999999999998,0.0,6.340000000000001,80.0
2020-11-23 3:45:00,14.04,0.39,0.0,20.32,0.0,6.67,80.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,3.390000000000001,0.0,5.1899999999999995,80.0
2020-11-23 4:15:00,0.0,1.8000000000000007,0.0,3.4600000000000004,0.0,5.26,80.0
2020-11-23 4:30:00,11.149999999999999,0.72,0.0,17.29,0.0,6.860000000000001,80.0
2020-11-23 4:45:00,7.1499999999999995,1.03,0.0,11.770000000000005,0.0,5.6499999999999995,78.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,3.46,0.0,5.26,78.0
2020-11-23 5:15:00,0.0,1.8000000000000007,0.0,3.7500000000000004,0.0,5.55,78.0
2020-11-23 5:30:00,18.19,0.0,0.0,25.900000000000002,0.0,7.709999999999999,78.0
2020-11-23 5:45:00,0.0,474.1399999999998,0.0,12.090000000000002,0.0,486.2299999999999,78.0
2020-11-23 6:0:00,0.0,499.9499999999998,0.0,8.49,0.0,508.44,83.0
2020-11-23 6:15:00,0.0,462.8899999999999,0.0,11.74,0.0,474.63,88.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,24.270000000000003,0.0,524.22,92.0
2020-11-23 6:45:00,0.0,187.13,0.0,5.399999999999997,0.0,192.52999999999997,95.0
2020-11-23 7:0:00,0.0,4.269999999999999,0.0,3.7300000000000004,0.0,8.0,100.0
2020-11-23 7:15:00,0.0,1.9499999999999993,0.0,13.719999999999999,0.0,15.67,100.0
2020-11-23 7:30:00,0.0,1.9499999999999993,0.0,20.3,0.0,22.249999999999993,100.0
2020-11-23 7:45:00,0.0,1.9499999999999993,0.0,5.5200000000000005,0.0,7.47,100.0
2020-11-23 8:0:00,0.0,1.92,0.0,40.580000000000005,0.0,42.5,100.0
2020-11-23 8:15:00,56.84,0.37,0.0,75.23,0.0,18.75999999999999,100.0
2020-11-23 8:30:00,21.600000000000005,1.27,0.0,25.960000000000004,0.0,5.63,99.0
2020-11-23 8:45:00,0.0,1.9399999999999995,0.0,3.8600000000000003,0.0,5.800000000000001,99.0
2020-11-23 9:0:00,2.17,2.67,9.020000000000001,10.120000000000001,1.5,3.1000000000000005,99.0
2020-11-23 9:15:00,4.75,1.17,11.49,20.969999999999995,0.48,6.380000000000001,99.0
