date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,1.08,0.0,0.0,1.57,0.0,0.49,52.0
2020-08-11 0:15:00,35.519999999999996,0.0,0.0,43.769999999999996,0.0,8.249999999999998,52.0
2020-08-11 0:30:00,20.609999999999996,0.0,0.0,28.15000000000001,0.0,7.539999999999999,52.0
2020-08-11 0:45:00,16.080000000000002,0.0,0.0,23.500000000000004,0.0,7.419999999999999,51.0
2020-08-11 1:0:00,25.57,0.0,0.0,32.95,0.0,7.38,51.0
2020-08-11 1:15:00,11.540000000000001,0.65,0.0,17.439999999999998,0.0,6.549999999999999,51.0
2020-08-11 1:30:00,0.0,1.85,0.0,3.6,0.0,5.45,49.0
2020-08-11 1:45:00,1.25,1.6900000000000004,0.0,5.470000000000001,0.0,5.91,49.0
2020-08-11 2:0:00,17.900000000000002,0.0,0.0,25.58,0.0,7.68,49.0
2020-08-11 2:15:00,2.3499999999999996,1.4600000000000004,0.0,6.599999999999999,0.0,5.709999999999999,49.0
2020-08-11 2:30:00,0.0,1.975,0.0,4.04,0.0,6.015,49.0
2020-08-11 2:45:00,10.15,0.72,0.0,17.03,0.0,7.6000000000000005,49.0
2020-08-11 3:0:00,11.410000000000002,0.64,0.0,17.08,0.0,6.310000000000001,49.0
2020-08-11 3:15:00,0.0,1.88,0.0,3.4400000000000004,0.0,5.32,48.0
2020-08-11 3:30:00,0.58,1.7799999999999998,0.0,5.33,0.0,6.53,48.0
2020-08-11 3:45:00,18.609999999999996,0.0,0.0,25.590000000000003,0.0,6.980000000000001,48.0
2020-08-11 4:0:00,2.8699999999999997,1.5599999999999996,0.0,6.83,0.0,5.52,48.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.390000000000001,48.0
2020-08-11 4:30:00,8.370000000000001,1.04,0.0,13.92,0.0,6.59,48.0
2020-08-11 4:45:00,11.870000000000001,0.52,0.0,18.290000000000003,0.0,6.9399999999999995,48.0
2020-08-11 5:0:00,0.0,1.8399999999999999,0.0,3.61,0.0,5.45,47.0
2020-08-11 5:15:00,0.0,1.9099999999999997,0.0,3.5500000000000003,0.0,5.46,47.0
2020-08-11 5:30:00,16.610000000000003,0.12,0.0,23.840000000000003,0.0,7.3500000000000005,47.0
2020-08-11 5:45:00,2.25,416.1099999999999,0.0,12.299999999999997,0.0,426.16,47.0
2020-08-11 6:0:00,0.0,499.9499999999998,0.0,7.7299999999999995,0.0,507.6800000000001,51.0
2020-08-11 6:15:00,0.0,499.9499999999998,0.0,16.01,0.0,515.96,56.0
2020-08-11 6:30:00,0.0,499.9499999999998,0.0,21.86,0.0,521.81,61.0
2020-08-11 6:45:00,0.0,499.9499999999998,0.0,5.69,0.0,505.64,66.0
2020-08-11 7:0:00,0.0,499.9499999999998,0.0,5.27,0.0,505.2199999999999,71.0
2020-08-11 7:15:00,2.1399999999999997,428.52999999999986,0.0,22.849999999999994,0.0,449.24,75.0
2020-08-11 7:30:00,2.41,401.03999999999985,0.0,9.28,0.0,407.9100000000001,81.0
2020-08-11 7:45:00,0.0,499.9499999999998,0.0,6.249999999999999,0.0,506.19999999999993,84.0
2020-08-11 8:0:00,0.0,499.9499999999998,0.0,13.77,0.0,513.7199999999999,88.0
2020-08-11 8:15:00,10.590000000000002,131.79,0.0,22.08,0.0,143.28,94.0
2020-08-11 8:30:00,0.0,1.8500000000000005,0.0,4.130000000000001,0.0,5.9799999999999995,95.0
2020-08-11 8:45:00,0.0,1.8100000000000005,0.0,4.130000000000001,0.0,5.940000000000001,95.0
2020-08-11 9:0:00,11.749999999999998,0.61,0.0,18.509999999999998,0.0,7.37,95.0
2020-08-11 9:15:00,6.119999999999999,0.75,6.579999999999998,15.02,0.98,4.05,95.0
2020-08-11 9:30:00,0.0,3.6100000000000003,12.799999999999997,5.83,3.9,0.54,95.0
2020-08-11 9:45:00,48.89,4.6000000000000005,26.18,74.12,3.65,7.3,95.0
2020-08-11 10:0:00,29.39,3.6500000000000004,22.459999999999997,51.089999999999996,1.7,4.59,94.0
2020-08-11 10:15:00,0.0,19.759999999999998,34.199999999999996,9.11,5.33,0.0,94.0
2020-08-11 10:30:00,0.0,27.809999999999995,45.22,11.39,6.1499999999999995,0.13,94.0
2020-08-11 10:45:00,0.0,14.52,41.940000000000005,20.7,6.720000000000001,0.0,94.0
2020-08-11 11:0:00,0.0,57.59,68.7,4.36,6.75,0.0,94.0
2020-08-11 11:15:00,305.28,15.09,52.49999999999999,370.9,4.3500000000000005,32.56,94.0
2020-08-11 11:30:00,225.65,1.1,95.05999999999999,357.44,2.09,39.92,89.0
2020-08-11 11:45:00,60.4,62.43,252.13,262.47,2.84,15.209999999999997,87.0
2020-08-11 12:0:00,43.260000000000005,37.38,126.3,142.45000000000002,2.0,12.270000000000001,87.0
2020-08-11 12:15:00,116.05,9.99,61.330000000000005,175.9,1.78,10.29,86.0
2020-08-11 12:30:00,35.68,31.01,77.38,78.07000000000002,4.55,0.5700000000000001,85.0
2020-08-11 12:45:00,157.9,9.51,39.65,197.04000000000002,3.26,12.26,85.0
2020-08-11 13:0:00,36.32,9.780000000000001,28.32,55.86000000000002,3.98,4.98,83.0
2020-08-11 13:15:00,104.17999999999999,6.24,33.68,129.46,5.049999999999999,2.89,83.0
2020-08-11 13:30:00,16.6,41.82,111.91,89.11,3.2600000000000002,5.68,82.0
2020-08-11 13:45:00,21.689999999999998,45.71999999999999,70.82999999999998,46.27,5.04,4.51,82.0
2020-08-11 14:0:00,89.83,9.46,27.400000000000002,105.89000000000001,4.41,2.53,81.0
2020-08-11 14:15:00,0.42,1.8700000000000006,26.82,26.299999999999997,0.64,1.57,81.0
2020-08-11 14:30:00,0.0,10.64,21.29,6.379999999999999,4.27,0.0,81.0
2020-08-11 14:45:00,0.0,22.1,40.419999999999995,13.339999999999998,5.37,0.39,80.0
2020-08-11 15:0:00,0.0,5.43,29.860000000000003,21.81,3.3200000000000003,0.7,81.0
2020-08-11 15:15:00,0.0,18.509999999999998,29.869999999999997,4.580000000000001,6.78,0.0,80.0
2020-08-11 15:30:00,0.3,3.62,16.61,11.109999999999998,3.21,1.03,80.0
2020-08-11 15:45:00,0.74,2.3499999999999996,21.659999999999997,18.889999999999997,3.33,2.17,80.0
2020-08-11 16:0:00,0.0,3.160000000000001,7.630000000000001,4.859999999999999,1.5,1.89,80.0
2020-08-11 16:15:00,3.45,1.5400000000000005,7.699999999999999,11.26,1.1700000000000002,2.8200000000000003,80.0
2020-08-11 16:30:00,12.89,0.32,0.8600000000000001,20.129999999999995,0.0,6.700000000000001,80.0
2020-08-11 16:45:00,0.0,0.92,0.0,6.420000000000001,0.0,7.340000000000002,80.0
2020-08-11 17:0:00,359.80999999999995,0.08,0.0,372.11999999999995,0.0,15.86,80.0
2020-08-11 17:15:00,242.58,0.0,0.0,265.66,0.0,24.82,74.0
2020-08-11 17:30:00,233.88000000000005,0.0,0.0,258.25,0.0,24.79,72.0
2020-08-11 17:45:00,216.46,0.0,0.0,239.79999999999998,0.0,24.21,69.0
2020-08-11 18:0:00,144.99,0.0,0.0,165.98000000000002,0.0,22.380000000000003,66.0
2020-08-11 18:15:00,237.45,0.0,0.0,257.76000000000005,0.0,22.529999999999998,65.0
2020-08-11 18:30:00,284.36999999999995,0.0,0.0,292.15999999999997,0.0,10.709999999999997,61.0
2020-08-11 18:45:00,396.09000000000003,0.0,0.0,405.67,0.0,9.58,58.0
2020-08-11 19:0:00,80.46,0.0,0.0,86.22000000000001,0.0,5.88,53.0
2020-08-11 19:15:00,29.61,0.0,0.0,37.050000000000004,0.0,7.44,52.0
2020-08-11 19:30:00,31.980000000000004,0.0,0.0,40.29,0.0,8.31,51.0
2020-08-11 19:45:00,243.24,0.0,0.0,247.01,0.0,6.390000000000001,51.0
2020-08-11 20:0:00,650.1300000000001,0.0,0.0,649.1,0.0,1.59,47.0
2020-08-11 20:15:00,125.82999999999996,0.0,0.0,130.05,0.0,4.45,39.0
2020-08-11 20:30:00,90.34,0.0,0.0,92.07000000000001,0.0,1.8199999999999998,38.0
2020-08-11 20:45:00,22.819999999999997,0.0,0.0,30.07,0.0,7.250000000000001,37.0
2020-08-11 21:0:00,18.3,0.0,0.0,25.830000000000002,0.0,7.53,35.0
2020-08-11 21:15:00,33.470000000000006,0.0,0.0,42.11,0.0,8.639999999999999,35.0
2020-08-11 21:30:00,69.71,0.0,0.0,76.25,0.0,6.540000000000001,35.0
2020-08-11 21:45:00,69.62,0.0,0.0,76.39,0.0,6.769999999999999,34.0
2020-08-11 22:0:00,82.15000000000002,0.0,0.0,89.41000000000001,0.0,7.260000000000001,33.0
2020-08-11 22:15:00,20.649999999999995,0.0,0.0,28.41,0.0,7.76,32.0
2020-08-11 22:30:00,18.5,0.0,0.0,26.15,0.0,7.65,31.0
2020-08-11 22:45:00,34.74000000000001,0.0,0.0,40.2,0.0,5.46,31.0
2020-08-11 23:0:00,16.179999999999996,0.0,0.0,23.580000000000005,0.0,7.4,31.0
2020-08-11 23:15:00,20.480000000000004,0.0,0.0,28.230000000000004,0.0,7.75,30.0
2020-08-11 23:30:00,34.33,0.0,0.0,40.53,0.0,6.199999999999999,30.0
2020-08-11 23:45:00,16.07,0.0,0.0,23.450000000000003,0.0,7.379999999999999,29.0
2020-08-11 24:0:00,18.87,0.0,0.0,26.46,0.0,7.590000000000001,29.0
