date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.13,0.0,1.83,0.0,1.96,10.0
2020-09-10 0:15:00,0.0,1.9499999999999993,0.0,24.400000000000002,0.0,26.350000000000005,10.0
2020-09-10 0:30:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.05,10.0
2020-09-10 0:45:00,0.0,1.9499999999999993,0.0,3.72,0.0,5.670000000000001,10.0
2020-09-10 1:0:00,0.0,1.9499999999999993,0.0,17.21,0.0,19.16,10.0
2020-09-10 1:15:00,0.0,1.9499999999999993,0.0,12.789999999999997,0.0,14.740000000000004,10.0
2020-09-10 1:30:00,0.0,1.9399999999999995,0.0,4.05,0.0,5.990000000000001,10.0
2020-09-10 1:45:00,0.0,1.9499999999999993,0.0,7.67,0.0,9.62,10.0
2020-09-10 2:0:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.11,10.0
2020-09-10 2:15:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6000000000000005,10.0
2020-09-10 2:30:00,0.0,2.4899999999999998,0.0,4.73,0.0,7.220000000000001,10.0
2020-09-10 2:45:00,0.0,1.9499999999999993,0.0,17.080000000000002,0.0,19.03,9.0
2020-09-10 3:0:00,0.0,1.9499999999999993,0.0,12.34,0.0,14.29,9.0
2020-09-10 3:15:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.569999999999999,9.0
2020-09-10 3:30:00,0.0,1.9499999999999993,0.0,6.94,0.0,8.89,9.0
2020-09-10 3:45:00,0.0,1.9499999999999993,0.0,23.39,0.0,25.34,9.0
2020-09-10 4:0:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,9.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,3.9100000000000006,0.0,5.86,9.0
2020-09-10 4:30:00,0.0,1.9499999999999993,0.0,16.01,0.0,17.960000000000004,9.0
2020-09-10 4:45:00,0.0,1.9499999999999993,0.0,10.690000000000001,0.0,12.64,9.0
2020-09-10 5:0:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.609999999999999,9.0
2020-09-10 5:15:00,0.0,1.9499999999999993,0.0,7.53,0.0,9.48,9.0
2020-09-10 5:30:00,0.0,1.9499999999999993,0.0,23.43,0.0,25.38,9.0
2020-09-10 5:45:00,0.0,1.9499999999999993,0.0,3.960000000000001,0.0,5.91,9.0
2020-09-10 6:0:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.790000000000001,9.0
2020-09-10 6:15:00,0.0,1.9499999999999993,0.0,15.22,0.0,17.17,9.0
2020-09-10 6:30:00,0.0,1.9499999999999993,0.0,15.660000000000004,0.0,17.61,9.0
2020-09-10 6:45:00,0.0,1.9399999999999995,0.0,3.74,0.0,5.68,9.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,9.0
2020-09-10 7:15:00,0.0,1.9899999999999993,0.0,22.15,0.0,24.14,9.0
2020-09-10 7:30:00,0.0,1.9499999999999993,0.0,137.07,0.0,139.02,9.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,55.339999999999996,0.0,57.29,9.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,29.42000000000001,0.0,31.370000000000005,9.0
2020-09-10 8:15:00,0.0,1.9499999999999993,0.0,8.64,0.0,10.590000000000002,9.0
2020-09-10 8:30:00,0.0,4.28,11.2,5.44,2.88,1.4000000000000001,9.0
2020-09-10 8:45:00,0.0,1.9499999999999993,6.49,11.5,0.23,7.19,9.0
2020-09-10 9:0:00,0.0,15.1,35.199999999999996,18.33,3.98,2.21,9.0
2020-09-10 9:15:00,0.0,41.64,52.36000000000001,4.449999999999999,6.279999999999999,0.01,9.0
2020-09-10 9:30:00,0.0,7.44,20.15,7.56,5.450000000000001,0.3,9.0
2020-09-10 9:45:00,0.0,3.5199999999999987,24.88,22.580000000000002,1.0300000000000002,2.2499999999999996,9.0
2020-09-10 10:0:00,0.0,15.089999999999998,31.11,10.589999999999998,5.5,0.07,9.0
2020-09-10 10:15:00,0.0,14.57,26.1,4.22,7.3100000000000005,0.0,9.0
2020-09-10 10:30:00,0.0,7.39,24.759999999999998,16.68,2.3000000000000003,1.61,9.0
2020-09-10 10:45:00,0.0,5.54,18.87,17.810000000000002,1.76,6.240000000000001,9.0
2020-09-10 11:0:00,0.0,9.959999999999999,28.71,13.4,5.350000000000001,0.0,9.0
2020-09-10 11:15:00,0.0,18.41,36.64,13.820000000000004,5.04,0.63,9.0
2020-09-10 11:30:00,0.0,39.13,67.4,20.769999999999996,7.500000000000001,0.0,9.0
2020-09-10 11:45:00,0.0,52.970000000000006,69.61,10.310000000000002,6.450000000000001,0.12,9.0
2020-09-10 12:0:00,0.0,40.190000000000005,51.510000000000005,4.200000000000001,7.119999999999999,0.0,9.0
2020-09-10 12:15:00,0.0,62.879999999999995,79.7,8.91,8.049999999999999,0.14,9.0
2020-09-10 12:30:00,0.0,235.21000000000004,294.65999999999997,60.57,2.17,3.29,10.0
2020-09-10 12:45:00,0.0,206.71000000000004,229.37999999999997,24.4,2.83,4.56,11.0
2020-09-10 13:0:00,0.0,217.14,262.5400000000001,45.440000000000005,3.4,3.44,13.0
2020-09-10 13:15:00,0.0,234.21999999999997,263.98999999999995,37.17999999999999,3.1800000000000006,10.59,15.0
2020-09-10 13:30:00,0.0,347.9899999999999,421.9,72.25,4.31,2.65,18.0
2020-09-10 13:45:00,0.0,293.12000000000006,353.6400000000001,66.09,1.87,7.4399999999999995,22.0
2020-09-10 14:0:00,0.0,231.09999999999997,259.3,33.02,2.33,7.15,24.0
2020-09-10 14:15:00,0.0,339.54,372.78,31.470000000000006,5.35,3.5800000000000005,26.0
2020-09-10 14:30:00,0.0,325.95,362.78999999999996,31.410000000000004,6.1000000000000005,0.67,29.0
