date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.05,0.0,0.47,0.0,0.52,4.0
2020-02-24 0:15:00,0.0,1.5200000000000005,0.0,7.119999999999999,0.0,8.639999999999999,4.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,9.79,0.0,11.59,4.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,24.38,0.0,26.18,4.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,6.610000000000001,0.0,8.41,4.0
2020-02-24 1:15:00,0.0,523.2800000000001,0.0,11.340000000000002,0.0,534.62,4.0
2020-02-24 1:30:00,0.0,625.0500000000001,0.0,31.200000000000006,0.0,656.25,10.0
2020-02-24 1:45:00,0.0,625.0500000000001,0.0,14.12,0.0,639.1700000000001,16.0
2020-02-24 2:0:00,0.0,625.0600000000001,0.0,9.91,0.0,634.97,23.0
2020-02-24 2:15:00,0.0,625.0500000000001,0.0,21.34,0.0,646.3900000000001,29.0
2020-02-24 2:30:00,0.0,625.0500000000001,0.0,16.52,0.0,641.5699999999999,34.0
2020-02-24 2:45:00,0.0,625.0500000000001,0.0,9.01,0.0,634.0600000000001,41.0
2020-02-24 3:0:00,0.0,625.0500000000001,0.0,14.629999999999999,0.0,639.6800000000001,47.0
2020-02-24 3:15:00,0.0,625.0500000000001,0.0,21.259999999999998,0.0,646.3100000000001,54.0
2020-02-24 3:30:00,0.0,625.0500000000001,0.0,9.389999999999999,0.0,634.44,59.0
2020-02-24 3:45:00,0.0,625.0500000000001,0.0,9.28,0.0,634.33,66.0
2020-02-24 4:0:00,0.0,625.0500000000001,0.0,30.119999999999997,0.0,655.1700000000002,72.0
2020-02-24 4:15:00,0.0,148.75,0.0,10.280000000000001,0.0,159.03,78.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,6.8999999999999995,0.0,8.7,81.0
2020-02-24 4:45:00,0.0,1.9650000000000007,0.0,16.275,0.0,18.240000000000002,81.0
2020-02-24 5:0:00,0.0,1.8100000000000005,0.0,20.02,0.0,21.83,81.0
2020-02-24 5:15:00,0.0,1.8200000000000003,0.0,6.829999999999998,0.0,8.649999999999999,81.0
2020-02-24 5:30:00,0.0,1.8200000000000003,0.0,6.92,0.0,8.74,80.0
2020-02-24 5:45:00,0.0,1.8200000000000003,0.0,23.459999999999997,0.0,25.28,80.0
2020-02-24 6:0:00,0.0,1.8799999999999994,0.0,11.719999999999999,0.0,13.6,80.0
2020-02-24 6:15:00,0.0,1.9299999999999993,0.0,6.700000000000001,0.0,8.63,80.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,11.969999999999999,0.0,13.920000000000002,80.0
2020-02-24 6:45:00,0.0,1.9299999999999993,0.0,22.569999999999993,0.0,24.5,80.0
2020-02-24 7:0:00,0.0,1.9499999999999993,0.0,6.760000000000001,0.0,8.71,80.0
2020-02-24 7:15:00,4.1,1.1800000000000002,0.0,12.219999999999999,0.0,9.299999999999997,80.0
2020-02-24 7:30:00,55.60999999999999,0.0,0.0,64.0,0.0,8.39,80.0
2020-02-24 7:45:00,33.37,0.0,0.0,41.49000000000001,0.0,8.12,78.0
2020-02-24 8:0:00,0.56,1.5900000000000003,0.0,5.61,0.0,6.6400000000000015,78.0
2020-02-24 8:15:00,8.629999999999999,0.89,0.0,14.670000000000002,0.0,6.9300000000000015,78.0
2020-02-24 8:30:00,8.88,0.8300000000000001,0.0,14.459999999999999,0.0,6.410000000000001,78.0
2020-02-24 8:45:00,0.0,1.9499999999999993,3.96,4.27,0.41000000000000003,2.6699999999999995,77.0
2020-02-24 9:0:00,2.33,2.0700000000000003,11.39,12.549999999999999,1.8200000000000003,2.72,77.0
2020-02-24 9:15:00,5.07,1.19,10.120000000000001,17.47,1.48,4.95,77.0
2020-02-24 9:30:00,0.0,1.8000000000000007,5.739999999999999,4.62,0.6799999999999999,1.36,77.0
2020-02-24 9:45:00,0.0,3.3000000000000003,13.940000000000001,8.28,3.43,1.07,77.0
2020-02-24 10:0:00,0.48,3.39,22.439999999999998,19.499999999999996,1.8900000000000001,1.86,77.0
2020-02-24 10:15:00,0.0,12.110000000000003,22.440000000000005,5.350000000000001,5.0,0.02,77.0
2020-02-24 10:30:00,0.0,30.779999999999998,42.5,4.319999999999999,7.4,0.0,77.0
2020-02-24 10:45:00,0.0,31.14,61.26,23.57,6.549999999999999,0.0,77.0
2020-02-24 11:0:00,0.0,104.59,126.84,16.470000000000002,6.199999999999999,0.42,77.0
2020-02-24 11:15:00,0.0,126.71,139.93000000000004,8.21,5.88,0.87,77.0
2020-02-24 11:30:00,0.0,129.06000000000003,168.42000000000002,35.519999999999996,5.470000000000001,1.6300000000000001,78.0
2020-02-24 11:45:00,0.0,134.46,172.76,34.03,4.68,0.41,81.0
2020-02-24 12:0:00,0.0,157.82999999999998,171.56999999999996,11.290000000000003,5.16,2.71,82.0
2020-02-24 12:15:00,0.0,149.05999999999997,171.13000000000002,21.0,2.99,1.92,83.0
2020-02-24 12:30:00,0.0,194.54999999999998,275.34,80.99999999999999,1.94,2.1500000000000004,85.0
2020-02-24 12:45:00,0.0,144.36999999999998,155.07,5.959999999999999,4.84,0.1,86.0
2020-02-24 13:0:00,0.0,255.91,278.14000000000004,27.61,0.6599999999999999,6.040000000000001,87.0
2020-02-24 13:15:00,0.0,325.6,375.01999999999987,49.970000000000006,3.14,3.69,89.0
2020-02-24 13:30:00,0.0,279.18,334.33,53.190000000000005,4.98,3.02,92.0
2020-02-24 13:45:00,0.0,113.59999999999998,130.09,12.28,4.22,0.01,95.0
