date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.15,0.0,0.27,0.0,0.42,98.0
2020-06-14 0:15:00,7.42,1.06,0.0,14.150000000000002,0.0,7.789999999999999,98.0
2020-06-14 0:30:00,23.23,0.44999999999999996,0.0,30.159999999999997,0.0,7.380000000000002,98.0
2020-06-14 0:45:00,0.0,1.9499999999999993,0.0,3.39,0.0,5.34,97.0
2020-06-14 1:0:00,6.8100000000000005,1.17,0.0,12.9,0.0,7.260000000000001,97.0
2020-06-14 1:15:00,10.18,0.65,0.0,16.419999999999998,0.0,6.890000000000001,97.0
2020-06-14 1:30:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.419999999999999,97.0
2020-06-14 1:45:00,5.38,1.2999999999999998,0.0,10.44,0.0,6.36,97.0
2020-06-14 2:0:00,11.43,0.64,0.0,17.309999999999995,0.0,6.519999999999999,97.0
2020-06-14 2:15:00,0.0,1.9499999999999993,0.0,3.130000000000001,0.0,5.080000000000001,96.0
2020-06-14 2:30:00,3.62,1.5599999999999996,0.0,8.03,0.0,5.970000000000001,96.0
2020-06-14 2:45:00,11.13,0.65,0.0,16.83,0.0,6.35,96.0
2020-06-14 3:0:00,0.0,2.4899999999999993,0.0,4.03,0.0,6.5200000000000005,96.0
2020-06-14 3:15:00,4.08,1.4299999999999997,0.0,9.610000000000001,0.0,6.959999999999999,96.0
2020-06-14 3:30:00,13.59,0.38,0.0,19.82,0.0,6.610000000000001,96.0
2020-06-14 3:45:00,0.0,1.9699999999999993,0.0,3.370000000000001,0.0,5.34,96.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,3.2600000000000007,0.0,5.209999999999999,96.0
2020-06-14 4:15:00,17.27,0.0,0.0,25.63,0.0,8.36,96.0
2020-06-14 4:30:00,1.03,1.7699999999999996,0.0,4.4700000000000015,0.0,5.21,95.0
2020-06-14 4:45:00,0.0,1.9899999999999993,0.0,3.2800000000000002,0.0,5.27,95.0
2020-06-14 5:0:00,12.31,0.52,0.0,18.78,0.0,6.989999999999999,95.0
2020-06-14 5:15:00,5.15,1.41,0.0,9.62,0.0,5.88,95.0
2020-06-14 5:30:00,0.0,2.2499999999999996,0.0,3.2500000000000004,0.0,5.5,95.0
2020-06-14 5:45:00,8.129999999999999,1.2,0.0,13.489999999999998,0.0,6.5600000000000005,95.0
2020-06-14 6:0:00,10.07,0.8500000000000001,0.0,15.880000000000003,0.0,6.660000000000001,95.0
2020-06-14 6:15:00,0.0,2.1899999999999995,0.0,3.4400000000000004,0.0,5.63,94.0
2020-06-14 6:30:00,0.9,10.78,21.630000000000003,10.350000000000001,3.61,2.21,94.0
2020-06-14 6:45:00,0.0,32.980000000000004,61.779999999999994,21.060000000000002,7.74,0.0,94.0
2020-06-14 7:0:00,0.0,67.85000000000001,81.42999999999999,3.6400000000000006,9.94,0.0,94.0
2020-06-14 7:15:00,0.0,73.42000000000002,85.14,3.9700000000000006,7.749999999999999,0.0,94.0
2020-06-14 7:30:00,0.0,30.380000000000003,58.31000000000001,22.010000000000005,6.34,0.42,95.0
2020-06-14 7:45:00,0.0,26.98,71.03,38.1,5.95,0.0,96.0
2020-06-14 8:0:00,0.0,52.60000000000001,77.96000000000001,20.089999999999996,5.27,0.0,95.0
2020-06-14 8:15:00,0.0,62.14000000000001,88.66,23.040000000000003,4.02,0.54,95.0
2020-06-14 8:30:00,0.0,60.92,76.39,9.55,5.920000000000001,0.0,95.0
2020-06-14 8:45:00,0.0,60.14000000000001,71.47,4.140000000000001,7.19,0.0,96.0
2020-06-14 9:0:00,0.0,51.940000000000005,73.98,13.77,8.270000000000001,0.0,96.0
2020-06-14 9:15:00,0.0,35.92,58.849999999999994,16.09,6.84,0.0,96.0
2020-06-14 9:30:00,0.0,17.84,27.900000000000006,4.24,6.1000000000000005,0.28,96.0
2020-06-14 9:45:00,1.6999999999999997,7.94,19.1,8.94,5.23,1.31,95.0
2020-06-14 10:0:00,3.07,4.609999999999999,18.9,20.990000000000002,1.5899999999999999,5.220000000000001,95.0
2020-06-14 10:15:00,0.0,13.98,24.730000000000004,5.3,5.45,0.0,95.0
2020-06-14 10:30:00,0.0,18.429999999999996,30.610000000000003,5.820000000000001,6.359999999999999,0.0,95.0
2020-06-14 10:45:00,0.0,47.75,76.46,21.749999999999996,6.96,0.0,95.0
2020-06-14 11:0:00,255.01000000000002,31.81,220.32,479.22,1.98,37.68,95.0
2020-06-14 11:15:00,259.5,4.8,80.58000000000001,359.11999999999995,1.6800000000000002,25.519999999999996,92.0
2020-06-14 11:30:00,166.79000000000002,9.879999999999999,73.51,252.20000000000002,1.5100000000000002,23.29,89.0
2020-06-14 11:45:00,162.78,2.9,38.910000000000004,202.06999999999994,1.8899999999999997,5.169999999999999,86.0
2020-06-14 12:0:00,157.35999999999999,2.04,28.549999999999997,208.53,1.06,25.72,85.0
2020-06-14 12:15:00,41.94,44.26,144.96,148.75,3.62,9.73,83.0
2020-06-14 12:30:00,0.0,99.36,143.28,40.21,4.42,0.71,83.0
2020-06-14 12:45:00,0.0,82.6,173.1,86.84000000000002,4.82,1.1600000000000001,84.0
