date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,2.53,0.0,0.0,2.9,0.0,0.37,82.0
2020-03-28 0:15:00,44.31,0.5799999999999997,0.0,80.28,0.0,36.54999999999999,82.0
2020-03-28 0:30:00,33.01,0.0,0.0,45.879999999999995,0.0,12.87,81.0
2020-03-28 0:45:00,39.290000000000006,0.0,0.0,53.2,0.0,13.91,81.0
2020-03-28 1:0:00,16.78,1.08,0.0,48.08000000000001,0.0,32.38,80.0
2020-03-28 1:15:00,0.0,566.23,0.0,34.39999999999999,0.0,600.6300000000001,80.0
2020-03-28 1:30:00,0.0,625.0500000000001,0.0,39.41,0.0,664.4599999999999,85.0
2020-03-28 1:45:00,0.0,625.0500000000001,0.0,10.030000000000003,0.0,635.0800000000002,91.0
2020-03-28 2:0:00,0.0,229.64999999999995,0.0,6.5200000000000005,0.0,236.17000000000002,96.0
2020-03-28 2:15:00,0.0,11.259999999999993,0.0,18.889999999999997,0.0,30.150000000000002,99.0
2020-03-28 2:30:00,0.0,11.339999999999991,0.0,3.5300000000000002,0.0,14.869999999999994,100.0
2020-03-28 2:45:00,0.0,4.09,0.0,15.899999999999999,0.0,19.990000000000002,100.0
2020-03-28 3:0:00,0.0,5.900000000000001,0.0,13.29,0.0,19.19,100.0
2020-03-28 3:15:00,0.0,12.29999999999999,0.0,3.65,0.0,15.949999999999994,100.0
2020-03-28 3:30:00,0.0,1.8000000000000007,0.0,19.880000000000003,0.0,21.68,100.0
2020-03-28 3:45:00,0.0,1.8000000000000007,0.0,9.280000000000003,0.0,11.079999999999998,100.0
2020-03-28 4:0:00,0.0,1.8000000000000007,0.0,3.67,0.0,5.47,100.0
2020-03-28 4:15:00,0.0,1.8000000000000007,0.0,22.060000000000002,0.0,23.86,100.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,3.6500000000000004,0.0,5.45,100.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,7.770000000000001,0.0,9.57,100.0
2020-03-28 5:0:00,0.0,1.8100000000000005,0.0,18.830000000000002,0.0,20.640000000000008,100.0
2020-03-28 5:15:00,0.0,1.8200000000000007,0.0,3.5500000000000003,0.0,5.37,100.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,10.0,0.0,11.8,100.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,17.31,0.0,19.11,100.0
2020-03-28 6:0:00,0.0,1.8799999999999994,0.0,3.3500000000000005,0.0,5.2299999999999995,100.0
2020-03-28 6:15:00,0.0,1.85,0.0,11.15,0.0,13.000000000000002,100.0
2020-03-28 6:30:00,2.94,1.3399999999999999,0.0,16.16,0.0,14.559999999999999,100.0
2020-03-28 6:45:00,0.0,1.8600000000000003,2.62,3.5700000000000003,0.5,3.3099999999999996,100.0
2020-03-28 7:0:00,0.0,1.83,13.379999999999999,11.63,3.6400000000000006,3.7199999999999998,100.0
2020-03-28 7:15:00,0.0,1.8700000000000006,21.82,15.890000000000002,7.51,3.45,100.0
2020-03-28 7:30:00,0.0,1.83,28.51,6.96,19.719999999999995,0.0,100.0
