date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.83,0.0,0.0,1.3,0.0,0.47,96.0
2020-05-17 0:15:00,4.35,1.5599999999999996,0.0,39.71,0.0,36.919999999999995,96.0
2020-05-17 0:30:00,0.0,1.9499999999999993,0.0,24.75,0.0,26.699999999999996,96.0
2020-05-17 0:45:00,0.0,1.9499999999999993,0.0,7.73,0.0,9.680000000000001,96.0
2020-05-17 1:0:00,0.0,1.9499999999999993,0.0,23.31,0.0,25.26,96.0
2020-05-17 1:15:00,0.0,204.30000000000007,0.0,13.810000000000004,0.0,218.10999999999999,96.0
2020-05-17 1:30:00,0.0,250.05000000000013,0.0,9.51,0.0,259.56,96.0
2020-05-17 1:45:00,0.0,31.64999999999999,0.0,20.009999999999998,0.0,51.66,98.0
2020-05-17 2:0:00,0.0,1.9499999999999993,0.0,17.62,0.0,19.569999999999993,100.0
2020-05-17 2:15:00,0.0,1.9499999999999993,0.0,7.779999999999999,0.0,9.730000000000002,100.0
2020-05-17 2:30:00,0.0,2.1599999999999997,0.0,14.385,0.0,16.545,100.0
2020-05-17 2:45:00,0.0,1.9499999999999993,0.0,23.24,0.0,25.18999999999999,100.0
2020-05-17 3:0:00,0.0,1.9499999999999993,0.0,7.709999999999999,0.0,9.660000000000002,100.0
2020-05-17 3:15:00,0.0,1.9499999999999993,0.0,7.5600000000000005,0.0,9.51,100.0
2020-05-17 3:30:00,0.0,1.9499999999999993,0.0,26.89,0.0,28.84,100.0
2020-05-17 3:45:00,0.0,1.9499999999999993,0.0,9.959999999999999,0.0,11.910000000000004,100.0
2020-05-17 4:0:00,0.0,2.949999999999999,0.0,11.549999999999997,0.0,14.500000000000005,100.0
2020-05-17 4:15:00,0.0,1.9499999999999993,0.0,20.21,0.0,22.159999999999997,100.0
2020-05-17 4:30:00,0.0,1.9499999999999993,0.0,16.22,0.0,18.169999999999995,100.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,7.52,0.0,9.470000000000002,100.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,12.97,0.0,14.919999999999998,100.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,23.63,0.0,25.579999999999995,100.0
2020-05-17 5:30:00,0.0,1.9499999999999993,0.0,7.619999999999999,0.0,9.570000000000002,100.0
2020-05-17 5:45:00,0.0,1.9499999999999993,0.0,7.58,0.0,9.530000000000001,100.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,23.51,0.0,25.459999999999997,100.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,12.68,0.0,14.630000000000004,100.0
2020-05-17 6:30:00,0.0,1.9499999999999993,0.0,7.6800000000000015,0.0,9.630000000000003,100.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,14.84,0.0,16.790000000000003,100.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,20.95,0.0,22.89999999999999,100.0
2020-05-17 7:15:00,0.0,1.9499999999999993,7.119999999999999,7.55,0.11,2.4899999999999998,100.0
2020-05-17 7:30:00,0.0,1.9499999999999993,20.810000000000002,7.66,11.2,0.0,100.0
2020-05-17 7:45:00,6.130000000000001,0.13,15.0,27.3,0.61,6.91,100.0
2020-05-17 8:0:00,0.17,10.070000000000002,23.349999999999994,11.989999999999998,2.76,1.2999999999999998,99.0
2020-05-17 8:15:00,0.0,8.299999999999999,20.09,9.37,2.88,0.4600000000000001,99.0
2020-05-17 8:30:00,0.75,2.6299999999999994,20.24,18.310000000000002,3.5700000000000003,3.5200000000000005,99.0
2020-05-17 8:45:00,64.11,2.9599999999999995,22.839999999999996,92.81999999999998,1.8499999999999999,10.679999999999998,99.0
2020-05-17 9:0:00,308.13,3.85,31.599999999999998,359.81,2.25,26.18,98.0
2020-05-17 9:15:00,280.08,0.5,27.080000000000002,374.3,1.3,68.94,95.0
2020-05-17 9:30:00,285.95,4.48,41.940000000000005,336.17999999999995,3.37,16.14,90.0
2020-05-17 9:45:00,49.230000000000004,23.650000000000002,59.31999999999999,89.27000000000001,5.46,9.83,87.0
