date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,2.78,0.0,2.9,97.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,54.23,0.0,56.029999999999994,97.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,49.5,0.0,51.300000000000004,97.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,42.879999999999995,0.0,44.68,97.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,62.14000000000001,0.0,63.94000000000001,97.0
2020-07-03 1:15:00,0.0,1.8000000000000007,0.0,38.75000000000001,0.0,40.550000000000004,97.0
2020-07-03 1:30:00,0.0,1.8000000000000007,0.0,11.330000000000002,0.0,13.129999999999997,97.0
2020-07-03 1:45:00,0.0,1.8000000000000007,0.0,21.05,0.0,22.850000000000005,97.0
2020-07-03 2:0:00,0.0,1.8000000000000007,0.0,3.5700000000000003,0.0,5.37,97.0
2020-07-03 2:15:00,0.0,1.8000000000000007,0.0,9.3,0.0,11.1,97.0
2020-07-03 2:30:00,0.0,1.8000000000000007,0.0,17.87,0.0,19.67,97.0
2020-07-03 2:45:00,0.0,1.8000000000000007,0.0,3.6500000000000004,0.0,5.449999999999999,97.0
2020-07-03 3:0:00,0.0,1.8000000000000007,0.0,10.270000000000001,0.0,12.07,97.0
2020-07-03 3:15:00,0.0,1.8000000000000007,0.0,16.91,0.0,18.71,97.0
2020-07-03 3:30:00,0.0,1.8000000000000007,0.0,3.8100000000000005,0.0,5.61,97.0
2020-07-03 3:45:00,0.0,1.8000000000000007,0.0,10.04,0.0,11.84,97.0
2020-07-03 4:0:00,0.0,1.8000000000000007,0.0,15.81,0.0,17.610000000000003,97.0
2020-07-03 4:15:00,0.0,1.8000000000000007,0.0,3.5700000000000003,0.0,5.37,97.0
2020-07-03 4:30:00,0.0,1.8000000000000007,0.0,8.57,0.0,10.370000000000001,97.0
2020-07-03 4:45:00,0.0,1.9650000000000007,0.0,22.53,0.0,24.495,97.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,3.3600000000000003,0.0,5.159999999999999,97.0
2020-07-03 5:15:00,0.0,1.8100000000000005,0.0,3.41,0.0,5.219999999999999,97.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,20.79,0.0,22.59,97.0
2020-07-03 5:45:00,0.0,1.8000000000000007,0.0,6.910000000000002,0.0,8.709999999999999,97.0
2020-07-03 6:0:00,0.0,1.8000000000000007,0.0,3.5000000000000004,0.0,5.3,97.0
2020-07-03 6:15:00,0.0,1.83,0.0,14.18,0.0,16.009999999999998,97.0
2020-07-03 6:30:00,0.0,1.8000000000000007,0.0,14.31,0.0,16.109999999999996,97.0
2020-07-03 6:45:00,0.0,1.8000000000000007,0.0,3.9200000000000004,0.0,5.72,97.0
2020-07-03 7:0:00,0.0,1.8000000000000007,0.0,5.390000000000001,0.0,7.19,96.0
2020-07-03 7:15:00,0.0,1.8000000000000007,0.0,23.310000000000002,0.0,25.11,96.0
2020-07-03 7:30:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.700000000000001,96.0
2020-07-03 7:45:00,0.0,1.8200000000000003,0.0,3.8100000000000005,0.0,5.630000000000001,96.0
2020-07-03 8:0:00,0.0,1.85,2.4899999999999998,15.940000000000001,0.0,15.299999999999999,96.0
2020-07-03 8:15:00,0.0,1.9,4.09,13.139999999999999,0.0,10.950000000000001,96.0
2020-07-03 8:30:00,0.0,1.8500000000000005,8.75,3.8699999999999997,3.8200000000000003,0.7900000000000001,96.0
2020-07-03 8:45:00,0.0,1.8600000000000003,10.18,3.9699999999999998,4.35,0.0,96.0
2020-07-03 9:0:00,0.0,1.8100000000000005,8.42,24.46,0.0,17.85,96.0
2020-07-03 9:15:00,0.0,1.8200000000000007,13.610000000000003,5.07,8.23,1.5100000000000002,96.0
2020-07-03 9:30:00,0.0,1.8100000000000005,42.37,30.69000000000001,9.870000000000001,0.0,96.0
2020-07-03 9:45:00,0.0,1.8000000000000007,40.43999999999999,30.330000000000002,8.309999999999999,0.0,96.0
2020-07-03 10:0:00,0.0,1.8200000000000003,33.14,16.439999999999998,14.93,0.05,96.0
2020-07-03 10:15:00,0.0,1.83,22.759999999999998,101.6,7.8100000000000005,88.47999999999999,96.0
2020-07-03 10:30:00,0.0,1.8000000000000007,63.32,451.06,0.0,389.5400000000001,96.0
2020-07-03 10:45:00,0.0,1.8400000000000003,90.03999999999999,119.60999999999999,0.54,31.95,96.0
2020-07-03 11:0:00,0.0,1.8700000000000006,65.46000000000001,61.46,4.34,2.21,96.0
2020-07-03 11:15:00,0.0,1.8400000000000003,84.92,114.07000000000002,2.07,33.06,96.0
2020-07-03 11:30:00,0.0,1.8599999999999999,89.18000000000002,83.94,5.43,2.05,96.0
2020-07-03 11:45:00,0.0,1.85,87.27999999999999,75.44,9.990000000000004,0.0,96.0
2020-07-03 12:0:00,0.0,1.8000000000000007,82.07,148.29,6.97,74.99,96.0
2020-07-03 12:15:00,0.0,1.8300000000000005,62.60999999999999,194.77,0.0,133.99000000000004,96.0
2020-07-03 12:30:00,0.0,1.8100000000000005,63.2,463.9,0.64,403.15000000000003,96.0
2020-07-03 12:45:00,0.0,1.83,29.950000000000006,27.919999999999998,6.7,6.5,96.0
2020-07-03 13:0:00,0.0,1.8300000000000005,16.51,20.87,3.92,10.11,96.0
2020-07-03 13:15:00,0.0,1.8200000000000003,22.119999999999997,8.41,11.89,0.0,96.0
2020-07-03 13:30:00,0.0,1.8000000000000007,42.47,31.349999999999998,9.68,0.36,96.0
2020-07-03 13:45:00,0.0,1.8200000000000003,39.529999999999994,345.87999999999994,1.73,309.9000000000001,96.0
2020-07-03 14:0:00,0.0,1.8000000000000007,32.77,261.81,0.0,230.84,96.0
2020-07-03 14:15:00,0.0,1.8000000000000007,28.349999999999998,237.05999999999997,0.0,210.51000000000005,96.0
2020-07-03 14:30:00,0.0,1.8100000000000005,18.720000000000002,151.22999999999996,0.0,134.32000000000002,96.0
2020-07-03 14:45:00,0.0,1.83,17.209999999999997,175.51999999999998,0.0,160.14,96.0
2020-07-03 15:0:00,0.0,1.85,16.02,126.02,0.0,111.84999999999998,96.0
2020-07-03 15:15:00,0.0,1.8100000000000005,10.800000000000002,17.929999999999996,0.0,8.940000000000001,95.0
2020-07-03 15:30:00,0.0,1.8100000000000005,7.03,9.920000000000002,0.0,4.7,96.0
2020-07-03 15:45:00,0.0,1.8500000000000005,10.530000000000001,37.24,0.0,28.560000000000002,95.0
2020-07-03 16:0:00,0.0,1.8000000000000007,10.799999999999999,250.95000000000002,0.0,241.95,95.0
