date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.77,0.0,0.0,1.23,0.0,0.46,96.0
2020-07-07 0:15:00,17.83,0.0,0.0,26.89,0.0,9.059999999999999,96.0
2020-07-07 0:30:00,17.37,0.41000000000000003,0.0,23.940000000000005,0.0,6.980000000000001,95.0
2020-07-07 0:45:00,0.0,1.9499999999999993,0.0,4.970000000000001,0.0,6.92,95.0
2020-07-07 1:0:00,2.3,1.6899999999999995,0.0,7.81,0.0,7.200000000000001,95.0
2020-07-07 1:15:00,17.21,0.1,0.0,24.44,0.0,7.329999999999999,95.0
2020-07-07 1:30:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,94.0
2020-07-07 1:45:00,0.0,1.9499999999999993,0.0,5.1,0.0,7.050000000000001,94.0
2020-07-07 2:0:00,18.17,0.13,0.0,26.870000000000005,0.0,8.83,94.0
2020-07-07 2:15:00,1.23,1.7799999999999994,0.0,6.569999999999999,0.0,7.120000000000002,94.0
2020-07-07 2:30:00,0.0,1.9100000000000001,0.0,4.91,0.0,6.82,94.0
2020-07-07 2:45:00,15.440000000000001,0.38,0.0,23.500000000000004,0.0,8.44,94.0
2020-07-07 3:0:00,6.26,1.8299999999999996,0.0,13.25,0.0,8.820000000000002,94.0
2020-07-07 3:15:00,0.0,1.9399999999999995,0.0,4.839999999999999,0.0,6.779999999999999,92.0
2020-07-07 3:30:00,11.51,0.77,0.0,19.03,0.0,8.29,92.0
2020-07-07 3:45:00,5.28,1.3199999999999998,0.0,10.86,0.0,6.8999999999999995,92.0
2020-07-07 4:0:00,0.0,1.9499999999999993,0.0,5.340000000000001,0.0,7.29,92.0
2020-07-07 4:15:00,10.85,0.8,0.0,17.560000000000002,0.0,7.510000000000002,92.0
2020-07-07 4:30:00,9.120000000000001,0.98,0.0,15.309999999999999,0.0,7.170000000000001,92.0
