date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.2,0.0,0.0,0.73,0.0,0.53,67.0
2020-08-26 0:15:00,9.375,0.0,0.0,18.884999999999998,0.0,9.51,67.0
2020-08-26 0:30:00,20.410000000000004,0.0,0.0,27.36,0.0,6.949999999999999,67.0
2020-08-26 0:45:00,5.24,1.3599999999999999,0.0,10.290000000000003,0.0,6.409999999999999,67.0
2020-08-26 1:0:00,2.07,1.6799999999999997,0.0,6.170000000000001,0.0,5.7799999999999985,67.0
2020-08-26 1:15:00,15.570000000000004,0.15,0.0,22.819999999999993,0.0,7.3999999999999995,67.0
2020-08-26 1:30:00,0.0,1.9899999999999993,0.0,3.68,0.0,5.670000000000001,66.0
2020-08-26 1:45:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.680000000000001,66.0
2020-08-26 2:0:00,17.769999999999996,0.0,0.0,26.039999999999996,0.0,8.27,66.0
2020-08-26 2:15:00,0.68,1.8099999999999996,0.0,4.36,0.0,5.489999999999999,66.0
2020-08-26 2:30:00,0.0,1.9499999999999993,0.0,3.4700000000000006,0.0,5.42,66.0
2020-08-26 2:45:00,14.239999999999998,0.39,0.0,21.9,0.0,8.05,66.0
2020-08-26 3:0:00,3.97,1.5099999999999998,0.0,8.76,0.0,6.300000000000001,65.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,3.5100000000000002,0.0,5.459999999999999,65.0
2020-08-26 3:30:00,10.879999999999999,0.78,0.0,16.87,0.0,6.77,65.0
2020-08-26 3:45:00,5.13,1.2999999999999998,0.0,9.75,0.0,5.92,65.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,65.0
2020-08-26 4:15:00,9.33,0.91,0.0,15.959999999999999,0.0,7.539999999999999,65.0
2020-08-26 4:30:00,10.069999999999999,0.77,0.0,15.809999999999999,0.0,6.510000000000001,65.0
2020-08-26 4:45:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.599999999999999,65.0
2020-08-26 5:0:00,3.95,1.5599999999999996,0.0,8.889999999999999,0.0,6.5,65.0
2020-08-26 5:15:00,14.32,0.26,0.0,21.229999999999997,0.0,7.169999999999999,63.0
2020-08-26 5:30:00,0.0,1.9499999999999993,0.0,3.8499999999999996,0.0,5.800000000000001,63.0
