date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.13,0.0,0.37,0.0,0.5,97.0
2020-07-13 0:15:00,0.0,2.4799999999999995,0.0,6.15,0.0,8.630000000000003,97.0
2020-07-13 0:30:00,13.7,0.52,0.0,20.89,0.0,7.709999999999999,97.0
2020-07-13 0:45:00,4.99,1.33,0.0,10.280000000000001,0.0,6.620000000000001,97.0
2020-07-13 1:0:00,0.0,1.8899999999999997,0.0,4.8999999999999995,0.0,6.79,97.0
2020-07-13 1:15:00,10.709999999999999,0.78,0.0,17.639999999999997,0.0,7.71,97.0
2020-07-13 1:30:00,5.31,1.2800000000000002,0.0,10.910000000000002,0.0,6.880000000000002,96.0
2020-07-13 1:45:00,0.0,1.8899999999999997,0.0,4.829999999999999,0.0,6.719999999999999,96.0
2020-07-13 2:0:00,9.66,0.88,0.0,16.34,0.0,7.5600000000000005,96.0
2020-07-13 2:15:00,10.469999999999999,0.75,0.0,16.61,0.0,6.890000000000001,96.0
2020-07-13 2:30:00,0.0,1.9399999999999995,0.0,4.8500000000000005,0.0,6.790000000000001,96.0
2020-07-13 2:45:00,4.78,1.4299999999999997,0.0,11.28,0.0,7.930000000000001,96.0
2020-07-13 3:0:00,14.74,0.34,0.0,21.499999999999996,0.0,7.099999999999999,96.0
2020-07-13 3:15:00,0.0,1.9499999999999993,0.0,4.489999999999999,0.0,6.44,95.0
2020-07-13 3:30:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.250000000000001,95.0
2020-07-13 3:45:00,18.209999999999997,0.0,0.0,25.94,0.0,7.73,95.0
2020-07-13 4:0:00,0.1,1.8199999999999994,0.0,4.720000000000001,0.0,6.4399999999999995,95.0
2020-07-13 4:15:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.3900000000000015,95.0
2020-07-13 4:30:00,15.339999999999996,0.39,0.0,22.990000000000002,0.0,8.04,95.0
2020-07-13 4:45:00,4.17,1.4299999999999997,0.0,9.620000000000001,0.0,6.88,94.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,5.08,0.0,7.029999999999999,94.0
2020-07-13 5:15:00,10.44,0.74,0.0,18.119999999999997,0.0,8.42,94.0
2020-07-13 5:30:00,8.65,0.9900000000000001,0.0,14.709999999999999,0.0,7.05,94.0
2020-07-13 5:45:00,0.0,1.9499999999999993,0.0,5.08,0.0,7.03,94.0
2020-07-13 6:0:00,0.0,2.1299999999999994,0.0,12.049999999999999,0.0,14.18,94.0
2020-07-13 6:15:00,0.0,2.0099999999999993,0.0,16.139999999999997,0.0,18.150000000000002,94.0
2020-07-13 6:30:00,0.0,1.9899999999999993,0.0,4.840000000000001,0.0,6.830000000000001,94.0
2020-07-13 6:45:00,0.0,2.0699999999999994,0.0,9.719999999999999,0.0,11.790000000000001,94.0
2020-07-13 7:0:00,0.0,2.2099999999999995,1.05,18.720000000000006,0.0,19.880000000000003,94.0
2020-07-13 7:15:00,0.0,2.1899999999999995,0.9700000000000002,4.630000000000001,0.0,5.850000000000001,94.0
2020-07-13 7:30:00,0.0,2.2499999999999996,7.610000000000001,5.97,1.22,1.83,94.0
2020-07-13 7:45:00,0.0,2.2499999999999996,17.46,25.52,0.0,10.310000000000002,94.0
2020-07-13 8:0:00,0.0,2.2299999999999995,19.979999999999997,5.319999999999999,12.430000000000001,0.0,94.0
2020-07-13 8:15:00,0.0,4.1000000000000005,19.21,11.680000000000001,4.01,0.5800000000000001,94.0
2020-07-13 8:30:00,0.0,5.9399999999999995,30.070000000000004,23.04,1.8800000000000003,0.79,92.0
2020-07-13 8:45:00,0.0,10.12,23.86,8.92,5.33,0.51,92.0
2020-07-13 9:0:00,0.0,23.679999999999996,36.56,5.43,7.45,0.0,92.0
2020-07-13 9:15:00,0.0,43.93000000000001,69.60999999999999,17.580000000000002,8.1,0.0,92.0
2020-07-13 9:30:00,0.0,68.19999999999999,91.13999999999999,14.719999999999999,8.22,0.0,92.0
2020-07-13 9:45:00,0.0,104.26000000000002,117.37999999999998,5.339999999999999,8.05,0.27,92.0
2020-07-13 10:0:00,0.0,125.90999999999998,164.20000000000002,31.77,6.91,0.39,94.0
2020-07-13 10:15:00,0.0,3.7100000000000004,146.90999999999997,137.76,5.4399999999999995,0.0,95.0
2020-07-13 10:30:00,0.0,38.34,146.52,105.56000000000002,2.8000000000000003,0.18,95.0
2020-07-13 10:45:00,0.0,58.46,118.79,58.78,2.4800000000000004,0.93,95.0
2020-07-13 11:0:00,0.0,32.81,156.15,119.07,4.2700000000000005,0.0,95.0
2020-07-13 11:15:00,0.0,168.53000000000003,180.51999999999998,6.180000000000001,5.98,0.17,95.0
2020-07-13 11:30:00,0.0,140.38999999999996,160.62,15.29,5.74,0.8,95.0
2020-07-13 11:45:00,0.0,1.9199999999999995,153.91,147.19000000000003,5.17,0.37,100.0
2020-07-13 12:0:00,0.0,1.9499999999999993,133.32,125.9,5.47,0.0,100.0
2020-07-13 12:15:00,0.0,1.9499999999999993,158.79,151.09,5.75,0.0,100.0
2020-07-13 12:30:00,0.0,1.8999999999999995,166.43999999999997,160.1,4.99,0.55,100.0
2020-07-13 12:45:00,0.0,1.8599999999999997,262.86,250.37,10.629999999999999,0.0,100.0
2020-07-13 13:0:00,2.48,0.9900000000000001,404.25000000000006,395.43,10.48,0.17,100.0
2020-07-13 13:15:00,0.1,1.5599999999999996,245.87,237.32000000000005,7.130000000000001,0.04,100.0
2020-07-13 13:30:00,0.0,1.9499999999999993,251.29999999999998,126.28,123.07,0.0,100.0
2020-07-13 13:45:00,0.0,1.9499999999999993,239.95,4.54,233.45999999999995,0.0,100.0
2020-07-13 14:0:00,0.0,1.9499999999999993,273.43999999999994,11.029999999999998,260.46,0.0,100.0
2020-07-13 14:15:00,0.0,1.9499999999999993,312.24,16.18,294.11,0.0,100.0
2020-07-13 14:30:00,0.0,1.9499999999999993,202.51000000000002,4.6,195.95999999999998,0.0,100.0
2020-07-13 14:45:00,0.0,1.9499999999999993,166.32000000000005,9.51,154.86,0.0,100.0
2020-07-13 15:0:00,0.0,1.9499999999999993,221.46999999999997,18.740000000000006,200.78000000000003,0.0,100.0
2020-07-13 15:15:00,0.0,1.9499999999999993,225.75,3.55,220.25,0.0,100.0
2020-07-13 15:30:00,0.0,1.9399999999999995,191.42000000000002,6.74,182.73999999999998,0.0,100.0
2020-07-13 15:45:00,0.0,1.83,161.54999999999998,92.64000000000001,67.44,0.36,100.0
2020-07-13 16:0:00,0.0,1.9399999999999995,102.79,96.25000000000001,4.6,0.0,100.0
2020-07-13 16:15:00,0.0,1.9499999999999993,116.0,109.42,4.63,0.0,100.0
2020-07-13 16:30:00,0.0,1.9299999999999997,158.26000000000002,151.92999999999998,4.4,0.0,100.0
2020-07-13 16:45:00,0.0,1.9499999999999993,134.64000000000001,17.53,115.16,0.0,100.0
2020-07-13 17:0:00,0.0,1.9399999999999995,110.07,4.14,103.99000000000001,0.0,100.0
2020-07-13 17:15:00,0.0,1.8800000000000003,179.37,24.120000000000005,153.37,0.0,100.0
2020-07-13 17:30:00,0.0,1.83,178.13,3.5,172.79999999999998,0.0,100.0
2020-07-13 17:45:00,0.0,1.8100000000000005,174.1,2.7899999999999996,169.5,0.0,100.0
2020-07-13 18:0:00,0.0,1.8000000000000007,139.35000000000002,21.25,116.30000000000001,0.0,100.0
2020-07-13 18:15:00,0.0,1.8000000000000007,115.62000000000002,4.760000000000001,109.06,0.0,100.0
2020-07-13 18:30:00,0.0,1.85,58.15999999999999,3.6600000000000006,52.65,0.0,100.0
2020-07-13 18:45:00,0.0,10.52,83.64999999999999,65.72999999999999,8.05,0.65,100.0
2020-07-13 19:0:00,0.0,23.950000000000003,57.660000000000004,29.71,4.32,0.32,99.0
