date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.13,0.0,2.87,0.0,3.0,46.0
2020-10-25 0:15:00,16.669999999999995,0.0,0.0,26.100000000000005,0.0,9.430000000000001,46.0
2020-10-25 0:30:00,17.78,0.0,0.0,25.130000000000003,0.0,7.3500000000000005,46.0
2020-10-25 0:45:00,33.42000000000001,0.0,0.0,41.620000000000005,0.0,8.2,46.0
2020-10-25 1:0:00,15.74,0.0,0.0,23.4,0.0,7.66,45.0
2020-10-25 1:15:00,15.599999999999998,0.0,0.0,23.290000000000003,0.0,7.6899999999999995,45.0
2020-10-25 1:30:00,34.129999999999995,0.0,0.0,42.37,0.0,8.240000000000002,45.0
2020-10-25 1:45:00,21.77,0.0,0.0,29.3,0.0,7.529999999999999,44.0
2020-10-25 2:0:00,16.05,0.0,0.0,23.630000000000003,0.0,7.579999999999998,44.0
2020-10-25 2:15:00,11.97,0.0,0.0,18.56,0.0,6.720000000000001,42.0
2020-10-25 2:30:00,0.0,1.03,0.0,3.5300000000000002,0.0,5.48,42.0
2020-10-25 2:45:00,0.0,1.9399999999999995,0.0,3.63,0.0,5.570000000000001,42.0
2020-10-25 3:0:00,5.77,0.0,0.0,11.680000000000001,0.0,6.31,42.0
2020-10-25 3:15:00,1.48,1.6799999999999997,0.0,5.65,0.0,5.850000000000001,42.0
2020-10-25 3:30:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.95,42.0
2020-10-25 3:45:00,10.329999999999998,0.78,0.0,16.32,0.0,6.77,42.0
2020-10-25 4:0:00,9.23,0.88,0.0,14.77,0.0,6.420000000000001,41.0
2020-10-25 4:15:00,0.0,1.9499999999999993,0.0,4.039999999999999,0.0,5.99,41.0
2020-10-25 4:30:00,1.1,1.8199999999999994,0.0,6.270000000000001,0.0,6.99,41.0
2020-10-25 4:45:00,17.840000000000003,0.0,0.0,25.14,0.0,7.299999999999999,41.0
2020-10-25 5:0:00,0.85,1.7699999999999996,0.0,5.130000000000001,0.0,6.050000000000002,41.0
2020-10-25 5:15:00,0.0,2.1599999999999997,0.0,4.71,0.0,6.870000000000001,41.0
2020-10-25 5:30:00,9.09,0.91,0.0,15.120000000000001,0.0,6.9399999999999995,41.0
2020-10-25 5:45:00,10.069999999999999,0.65,0.0,16.46,0.0,7.040000000000001,40.0
2020-10-25 6:0:00,0.0,1.9499999999999993,0.0,3.78,0.0,5.73,40.0
2020-10-25 6:15:00,0.0,1.9499999999999993,0.0,3.9299999999999997,0.0,5.88,40.0
2020-10-25 6:30:00,16.449999999999996,0.13,0.0,24.02,0.0,7.7,40.0
2020-10-25 6:45:00,2.67,1.5499999999999998,0.0,7.220000000000001,0.0,6.1000000000000005,40.0
2020-10-25 7:0:00,0.0,1.9000000000000004,0.0,3.68,0.0,5.579999999999999,40.0
2020-10-25 7:15:00,6.69,1.1600000000000001,0.0,12.14,0.0,6.609999999999999,40.0
2020-10-25 7:30:00,12.23,0.39,0.0,18.81,0.0,6.97,39.0
2020-10-25 7:45:00,0.0,1.9299999999999997,0.0,3.8899999999999997,0.0,5.82,39.0
2020-10-25 8:0:00,0.0,2.4400000000000004,7.0,4.529999999999999,1.87,1.84,39.0
2020-10-25 8:15:00,0.33999999999999997,16.150000000000002,38.17,20.45,3.78,1.8699999999999999,39.0
2020-10-25 8:30:00,0.0,7.84,24.030000000000005,11.840000000000002,4.47,0.12,39.0
2020-10-25 8:45:00,0.0,1.8000000000000007,8.030000000000001,4.19,2.0600000000000005,0.02,39.0
2020-10-25 9:0:00,0.6,1.7400000000000002,8.14,6.62,1.75,1.37,39.0
2020-10-25 9:15:00,2.6999999999999997,11.350000000000001,29.78,24.310000000000002,1.82,5.000000000000001,39.0
2020-10-25 9:30:00,0.0,94.02999999999999,122.77,29.140000000000004,2.1599999999999997,2.56,39.0
2020-10-25 9:45:00,483.8,0.0,219.14,746.8399999999999,2.53,46.42999999999999,39.0
2020-10-25 10:0:00,152.05,54.64,248.85,364.9599999999999,1.54,20.24,33.0
2020-10-25 10:15:00,30.020000000000003,135.4,329.48,226.79000000000002,3.94,6.630000000000001,31.0
2020-10-25 10:30:00,0.0,122.37,164.51999999999998,41.48,2.92,2.25,31.0
2020-10-25 10:45:00,0.0,369.22,419.42,44.529999999999994,6.610000000000001,0.94,33.0
2020-10-25 11:0:00,0.0,230.77999999999997,287.42,55.77,3.61,2.7399999999999998,37.0
2020-10-25 11:15:00,0.0,179.87,197.38999999999996,20.979999999999997,3.94,7.4,39.0
2020-10-25 11:30:00,0.0,182.04999999999998,251.17,67.24999999999999,3.56,1.6900000000000002,41.0
2020-10-25 11:45:00,0.0,143.72,178.49000000000004,30.88,4.15,0.26,43.0
2020-10-25 12:0:00,0.0,35.03,51.089999999999996,9.290000000000001,6.77,0.0,44.0
2020-10-25 12:15:00,0.0,75.13,101.24000000000001,18.7,7.41,0.0,45.0
2020-10-25 12:30:00,0.0,156.60000000000002,195.04000000000002,34.97,4.1499999999999995,0.68,45.0
2020-10-25 12:45:00,0.0,61.22000000000001,79.24000000000001,11.200000000000001,6.819999999999999,0.0,46.0
2020-10-25 13:0:00,4.72,6.47,18.08,15.64,3.4599999999999995,2.7700000000000005,48.0
2020-10-25 13:15:00,2.39,81.37,104.28999999999999,22.430000000000003,4.8100000000000005,1.9300000000000002,47.0
2020-10-25 13:30:00,0.0,183.01000000000002,194.67000000000002,9.52,3.15,1.01,47.0
2020-10-25 13:45:00,0.12,62.85000000000001,84.45,16.08,6.140000000000001,0.5,49.0
2020-10-25 14:0:00,0.0,86.44000000000001,157.0,67.02,4.28,0.74,51.0
2020-10-25 14:15:00,96.14999999999999,192.68999999999997,252.29000000000005,158.20000000000002,4.71,7.159999999999999,52.0
2020-10-25 14:30:00,227.79000000000002,34.050000000000004,156.57,356.1,1.26,7.05,53.0
2020-10-25 14:45:00,7.160000000000001,11.530000000000001,40.830000000000005,42.059999999999995,0.35000000000000003,5.95,49.0
2020-10-25 15:0:00,0.46,1.13,16.87,23.419999999999998,0.0,7.220000000000001,49.0
2020-10-25 15:15:00,42.94,91.94,200.58,153.36999999999998,3.4700000000000006,5.26,49.0
2020-10-25 15:30:00,578.18,9.8,142.01,805.0900000000001,0.59,95.29,49.0
2020-10-25 15:45:00,435.72,0.9,58.08999999999999,567.75,1.35,76.19000000000003,42.0
2020-10-25 16:0:00,180.35,0.22000000000000003,19.189999999999998,223.56,2.0500000000000003,26.29,38.0
2020-10-25 16:15:00,160.49,0.52,40.809999999999995,223.12000000000003,0.30000000000000004,22.640000000000004,34.0
2020-10-25 16:30:00,148.77999999999997,1.65,32.25,200.71999999999997,2.68,24.02,32.0
2020-10-25 16:45:00,282.72,3.18,50.72,337.5199999999999,4.43,11.69,31.0
2020-10-25 17:0:00,426.89000000000004,0.0,4.569999999999999,478.39,0.8,47.73,27.0
2020-10-25 17:15:00,228.82000000000002,0.0,2.0999999999999996,254.71000000000004,0.02,23.810000000000002,23.0
2020-10-25 17:30:00,225.65999999999997,0.0,0.03,234.04000000000002,0.33,9.779999999999998,19.0
2020-10-25 17:45:00,18.439999999999998,0.0,0.0,26.900000000000002,0.0,8.46,17.0
2020-10-25 18:0:00,10.430000000000001,0.26,0.0,17.9,0.0,7.7299999999999995,17.0
2020-10-25 18:15:00,4.9,1.53,0.0,13.680000000000001,0.0,10.309999999999997,17.0
2020-10-25 18:30:00,39.03,0.0,0.0,45.83,0.0,6.800000000000001,17.0
