date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,2.42,0.0,0.0,2.88,0.0,0.46,80.0
2020-02-13 0:15:00,6.92,1.4300000000000002,0.0,42.79,0.0,37.3,80.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,48.24,0.0,50.04,80.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,21.47,0.0,23.270000000000003,80.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,3.8400000000000003,0.0,5.64,80.0
2020-02-13 1:15:00,0.0,484.5500000000001,0.0,8.89,0.0,493.44,80.0
2020-02-13 1:30:00,0.0,625.0500000000001,0.0,21.759999999999998,0.0,646.8100000000001,84.0
2020-02-13 1:45:00,0.0,625.0500000000001,0.0,19.47,0.0,644.52,89.0
2020-02-13 2:0:00,0.0,359.02000000000004,0.0,7.469999999999999,0.0,366.48999999999995,95.0
2020-02-13 2:15:00,0.0,1.8000000000000007,0.0,3.9200000000000004,0.0,5.720000000000001,100.0
2020-02-13 2:30:00,0.0,1.8000000000000007,0.0,19.040000000000003,0.0,20.840000000000003,100.0
2020-02-13 2:45:00,0.0,1.8000000000000007,0.0,6.010000000000001,0.0,7.81,100.0
2020-02-13 3:0:00,0.0,1.8000000000000007,0.0,3.8900000000000006,0.0,5.69,100.0
2020-02-13 3:15:00,0.0,1.8000000000000007,0.0,5.09,0.0,6.890000000000001,100.0
2020-02-13 3:30:00,0.0,1.8000000000000007,0.0,23.000000000000004,0.0,24.8,100.0
2020-02-13 3:45:00,0.0,1.8000000000000007,0.0,5.709999999999999,0.0,7.509999999999999,100.0
2020-02-13 4:0:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.990000000000001,100.0
2020-02-13 4:15:00,0.0,1.8000000000000007,0.0,4.8100000000000005,0.0,6.609999999999999,100.0
2020-02-13 4:30:00,0.0,1.8100000000000005,0.0,23.55,0.0,25.36,100.0
2020-02-13 4:45:00,0.0,2.270000000000001,0.0,7.710000000000001,0.0,9.979999999999999,100.0
2020-02-13 5:0:00,0.0,1.83,0.0,4.09,0.0,5.92,100.0
2020-02-13 5:15:00,0.0,1.8699999999999997,0.0,3.9000000000000004,0.0,5.7700000000000005,100.0
2020-02-13 5:30:00,0.0,1.88,0.0,21.320000000000004,0.0,23.2,100.0
2020-02-13 5:45:00,0.0,1.9099999999999993,0.0,8.139999999999999,0.0,10.050000000000002,100.0
2020-02-13 6:0:00,0.0,1.8900000000000001,0.0,3.79,0.0,5.68,100.0
2020-02-13 6:15:00,0.0,1.9299999999999993,0.0,3.9400000000000004,0.0,5.870000000000001,100.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,18.770000000000003,0.0,20.719999999999995,100.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,10.03,0.0,11.98,100.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,3.8699999999999997,0.0,5.82,100.0
2020-02-13 7:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,100.0
2020-02-13 7:30:00,10.19,0.78,0.0,17.03,0.0,7.620000000000001,100.0
2020-02-13 7:45:00,8.53,0.77,0.0,14.6,0.0,6.840000000000001,100.0
2020-02-13 8:0:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.8999999999999995,99.0
2020-02-13 8:15:00,94.21000000000001,1.1400000000000001,0.26,107.82000000000001,0.0,14.490000000000002,99.0
2020-02-13 8:30:00,0.77,2.9699999999999998,17.62,16.450000000000003,1.35,2.38,98.0
