date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,1.53,0.0,0.0,1.95,0.0,0.42,84.0
2020-09-19 0:15:00,28.92,0.0,0.0,36.04,0.0,7.12,84.0
2020-09-19 0:30:00,38.02,0.0,0.0,44.97,0.0,6.949999999999999,84.0
2020-09-19 0:45:00,21.869999999999997,0.0,0.0,29.199999999999996,0.0,7.33,83.0
2020-09-19 1:0:00,112.46,0.0,0.0,121.78999999999999,0.0,9.33,83.0
2020-09-19 1:15:00,74.38000000000002,0.0,0.0,83.08999999999999,0.0,8.709999999999999,81.0
2020-09-19 1:30:00,25.480000000000008,0.1,0.0,33.8,0.0,8.42,80.0
2020-09-19 1:45:00,17.31,0.15,0.0,24.320000000000004,0.0,7.160000000000001,80.0
2020-09-19 2:0:00,0.0,1.9899999999999993,0.0,3.92,0.0,5.91,80.0
2020-09-19 2:15:00,10.14,0.91,0.0,16.16,0.0,6.93,80.0
2020-09-19 2:30:00,9.370000000000001,0.97,0.0,14.88,0.0,6.480000000000001,78.0
2020-09-19 2:45:00,0.0,1.9499999999999993,0.0,3.8700000000000006,0.0,5.820000000000001,78.0
2020-09-19 3:0:00,15.359999999999998,0.26,0.0,22.849999999999998,0.0,7.75,78.0
2020-09-19 3:15:00,3.04,1.6199999999999997,0.0,7.550000000000001,0.0,6.130000000000001,78.0
2020-09-19 3:30:00,1.88,1.6899999999999995,0.0,6.83,0.0,6.64,78.0
2020-09-19 3:45:00,17.38,0.13,0.0,24.21,0.0,6.96,78.0
2020-09-19 4:0:00,0.0,1.9899999999999993,0.0,3.9899999999999993,0.0,5.9799999999999995,77.0
2020-09-19 4:15:00,6.32,1.2999999999999998,0.0,12.27,0.0,7.25,77.0
2020-09-19 4:30:00,13.08,0.44999999999999996,0.0,19.76,0.0,7.13,77.0
2020-09-19 4:45:00,1.3,1.7899999999999996,0.0,5.26,0.0,5.75,77.0
2020-09-19 5:0:00,10.02,0.91,0.0,19.27,0.0,10.16,77.0
2020-09-19 5:15:00,9.0,0.97,0.0,14.469999999999999,0.0,6.440000000000001,76.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,3.78,0.0,5.73,76.0
2020-09-19 5:45:00,12.17,0.65,0.0,18.59,0.0,7.070000000000002,76.0
2020-09-19 6:0:00,6.26,1.23,0.0,11.1,0.0,6.07,76.0
2020-09-19 6:15:00,0.0,2.0499999999999994,0.0,3.5500000000000003,0.0,5.6,76.0
2020-09-19 6:30:00,13.959999999999999,0.39,0.0,20.990000000000002,0.0,7.420000000000001,76.0
2020-09-19 6:45:00,3.36,1.6099999999999999,0.0,7.3199999999999985,0.0,5.569999999999999,76.0
2020-09-19 7:0:00,0.0,1.9499999999999993,0.0,3.2300000000000004,0.0,5.180000000000001,75.0
2020-09-19 7:15:00,15.93,0.13,0.0,23.96999999999999,0.0,8.17,75.0
2020-09-19 7:30:00,2.37,1.7399999999999998,0.0,6.050000000000002,0.0,5.419999999999999,75.0
2020-09-19 7:45:00,0.0,2.0899999999999994,0.27,3.170000000000001,0.0,4.99,75.0
2020-09-19 8:0:00,5.19,0.8600000000000001,12.31,22.799999999999997,0.39,6.55,75.0
2020-09-19 8:15:00,0.0,39.76,50.60999999999999,3.150000000000001,7.699999999999999,0.0,75.0
2020-09-19 8:30:00,0.0,24.210000000000004,35.86,4.54,7.109999999999999,0.0,75.0
2020-09-19 8:45:00,0.0,16.31,48.37,24.68,7.38,0.0,75.0
2020-09-19 9:0:00,0.0,101.01999999999998,112.61000000000001,3.48,8.149999999999999,0.04,75.0
2020-09-19 9:15:00,0.0,64.88,75.92,4.380000000000001,6.660000000000001,0.0,75.0
2020-09-19 9:30:00,496.15,3.13,73.35999999999999,655.76,0.19,89.57000000000001,76.0
2020-09-19 9:45:00,459.93,0.0,108.49,631.9200000000001,0.78,64.28,70.0
2020-09-19 10:0:00,175.61,18.54,160.6,331.43000000000006,0.8300000000000001,14.59,65.0
2020-09-19 10:15:00,48.03,100.85000000000001,279.83000000000004,234.2,2.51,9.7,63.0
2020-09-19 10:30:00,0.0,161.81000000000003,353.62000000000006,188.07000000000002,4.630000000000001,0.8899999999999999,63.0
2020-09-19 10:45:00,42.44,96.03999999999998,369.85999999999996,316.87000000000006,4.3100000000000005,4.92,65.0
2020-09-19 11:0:00,28.389999999999997,214.58999999999997,374.64000000000004,190.51000000000002,4.0,6.07,66.0
2020-09-19 11:15:00,8.27,341.08,400.46,77.13999999999999,1.06,10.549999999999999,67.0
2020-09-19 11:30:00,56.06,123.09,389.56999999999994,337.22999999999996,2.7199999999999998,17.409999999999997,71.0
2020-09-19 11:45:00,38.48,158.82000000000002,406.06999999999994,296.11,2.96,13.34,71.0
2020-09-19 12:0:00,12.07,230.20999999999998,429.64,208.72999999999996,5.629999999999999,2.86,72.0
2020-09-19 12:15:00,12.629999999999999,214.42,414.1,217.07000000000005,6.550000000000001,11.31,74.0
2020-09-19 12:30:00,0.0,337.3399999999999,430.9799999999999,89.11999999999999,4.68,0.16,76.0
2020-09-19 12:45:00,22.85,200.77999999999997,413.11,247.18999999999997,1.59,13.6,78.0
2020-09-19 13:0:00,26.92,260.66,402.66,171.07,3.8499999999999996,6.0,82.0
2020-09-19 13:15:00,82.28,88.42,437.06000000000006,442.67,1.2200000000000002,12.970000000000002,84.0
2020-09-19 13:30:00,74.96000000000001,268.57,437.07,252.59999999999997,2.96,12.1,84.0
2020-09-19 13:45:00,0.0,397.55000000000007,421.78,27.91,6.720000000000001,10.4,85.0
2020-09-19 14:0:00,0.0,320.9399999999999,384.67999999999995,58.66000000000001,5.92,0.84,88.0
2020-09-19 14:15:00,7.27,284.65000000000003,412.07000000000005,129.13,10.15,4.59,91.0
2020-09-19 14:30:00,50.849999999999994,150.23000000000002,406.4299999999999,307.33000000000004,7.74,8.02,96.0
2020-09-19 14:45:00,28.300000000000004,55.41,393.15999999999997,360.4,9.709999999999999,4.06,98.0
2020-09-19 15:0:00,68.08,80.12,370.38,358.28999999999996,4.51,4.46,100.0
