date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,3.77,0.0,0.0,4.37,0.0,0.6,73.0
2020-12-04 0:15:00,17.78,1.8399999999999999,0.0,64.59,0.0,48.65,73.0
2020-12-04 0:30:00,0.0,1.9299999999999993,0.0,42.97999999999999,0.0,44.910000000000004,72.0
2020-12-04 0:45:00,0.0,1.9,0.0,48.93999999999999,0.0,50.84000000000001,72.0
2020-12-04 1:0:00,0.0,1.9499999999999993,0.0,21.96,0.0,23.909999999999997,72.0
2020-12-04 1:15:00,0.0,614.0600000000001,0.0,8.419999999999998,0.0,622.48,72.0
2020-12-04 1:30:00,0.0,625.0500000000001,0.0,23.110000000000003,0.0,648.16,78.0
2020-12-04 1:45:00,0.0,625.0500000000001,0.0,6.290000000000001,0.0,631.34,85.0
2020-12-04 2:0:00,0.0,555.6100000000001,0.0,14.66,0.0,570.27,91.0
2020-12-04 2:15:00,0.0,34.089999999999996,0.0,15.43,0.0,49.52000000000001,98.0
2020-12-04 2:30:00,0.0,1.8000000000000007,0.0,3.4900000000000007,0.0,5.29,100.0
2020-12-04 2:45:00,0.0,1.8000000000000007,0.0,16.29,0.0,18.09,100.0
2020-12-04 3:0:00,0.0,1.8000000000000007,0.0,11.220000000000002,0.0,13.019999999999998,100.0
2020-12-04 3:15:00,0.0,1.8000000000000007,0.0,3.6700000000000004,0.0,5.47,100.0
2020-12-04 3:30:00,0.0,1.8000000000000007,0.0,23.759999999999994,0.0,25.56,100.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.45,100.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,3.6100000000000003,0.0,5.409999999999999,100.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,23.189999999999998,0.0,24.989999999999995,100.0
2020-12-04 4:30:00,0.0,1.8100000000000005,0.0,5.610000000000001,0.0,7.419999999999999,100.0
2020-12-04 4:45:00,0.0,1.9499999999999993,0.0,3.5800000000000005,0.0,5.529999999999999,100.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,25.0,0.0,26.950000000000003,100.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.509999999999999,100.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,3.6799999999999997,0.0,5.629999999999999,100.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,23.870000000000005,0.0,25.820000000000004,100.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,3.7500000000000004,0.0,5.699999999999999,100.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,5.16,0.0,7.1099999999999985,100.0
2020-12-04 6:30:00,0.0,1.8900000000000001,0.0,23.370000000000005,0.0,25.259999999999998,100.0
2020-12-04 6:45:00,0.0,1.9299999999999993,0.0,3.5300000000000002,0.0,5.459999999999999,100.0
2020-12-04 7:0:00,0.0,1.9399999999999995,0.0,3.91,0.0,5.8500000000000005,100.0
2020-12-04 7:15:00,15.200000000000003,0.26,0.0,25.06,0.0,10.12,100.0
2020-12-04 7:30:00,0.0,1.9499999999999993,0.0,3.54,0.0,5.489999999999999,100.0
2020-12-04 7:45:00,0.0,1.9499999999999993,0.0,3.61,0.0,5.5600000000000005,99.0
2020-12-04 8:0:00,15.589999999999998,0.26,0.0,22.599999999999998,0.0,7.270000000000001,99.0
2020-12-04 8:15:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6000000000000005,99.0
2020-12-04 8:30:00,0.0,1.8899999999999997,6.289999999999999,3.97,1.77,1.3399999999999999,99.0
2020-12-04 8:45:00,2.87,2.1,17.21,23.099999999999998,1.05,6.17,99.0
2020-12-04 9:0:00,0.0,7.859999999999999,19.53,6.3100000000000005,5.359999999999999,0.0,99.0
2020-12-04 9:15:00,0.0,22.810000000000002,34.88,4.49,7.580000000000001,0.0,99.0
2020-12-04 9:30:00,0.0,9.460000000000003,38.82,24.950000000000003,4.87,0.46,99.0
2020-12-04 9:45:00,0.0,11.42,23.42,4.98,7.02,0.0,99.0
2020-12-04 10:0:00,330.40000000000003,8.54,59.32000000000001,383.28,4.4,6.5,99.0
2020-12-04 10:15:00,0.0,29.650000000000002,80.07000000000001,46.5,3.94,0.02,95.0
2020-12-04 10:30:00,0.0,75.15,120.86,41.33000000000001,5.46,1.08,95.0
2020-12-04 10:45:00,0.0,75.62000000000002,98.55000000000001,16.080000000000002,6.879999999999999,0.03,95.0
2020-12-04 11:0:00,0.0,129.82,151.67,13.88,8.11,0.14,95.0
2020-12-04 11:15:00,0.0,78.19,89.27,3.89,7.19,0.0,95.0
2020-12-04 11:30:00,0.0,91.58999999999997,114.35000000000001,17.45,5.39,0.08,95.0
