date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,2.35,0.0,0.0,2.93,0.0,0.58,87.0
2020-08-20 0:15:00,40.92999999999999,0.0,0.0,56.21,0.0,15.28,87.0
2020-08-20 0:30:00,44.11000000000001,0.0,0.0,51.57,0.0,7.460000000000001,86.0
2020-08-20 0:45:00,52.739999999999995,0.0,0.0,60.64000000000001,0.0,7.8999999999999995,85.0
2020-08-20 1:0:00,21.13,0.26,0.0,28.380000000000003,0.0,7.51,85.0
2020-08-20 1:15:00,12.01,0.65,0.0,18.74,0.0,7.38,84.0
2020-08-20 1:30:00,6.6,1.1600000000000001,0.0,12.089999999999998,0.0,6.650000000000001,84.0
2020-08-20 1:45:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,84.0
2020-08-20 2:0:00,15.819999999999997,0.26,0.0,23.509999999999998,0.0,7.950000000000001,84.0
2020-08-20 2:15:00,3.0799999999999996,1.5999999999999996,0.0,7.450000000000001,0.0,5.970000000000001,84.0
2020-08-20 2:30:00,0.0,1.8999999999999995,0.0,4.2,0.0,6.1000000000000005,84.0
2020-08-20 2:45:00,18.270000000000003,0.0,0.0,25.639999999999997,0.0,7.369999999999999,83.0
2020-08-20 3:0:00,0.0,1.9999999999999996,0.0,3.85,0.0,5.8500000000000005,83.0
2020-08-20 3:15:00,3.91,1.5599999999999996,0.0,8.55,0.0,6.199999999999999,83.0
2020-08-20 3:30:00,13.949999999999998,0.4,0.0,20.82,0.0,7.2700000000000005,83.0
2020-08-20 3:45:00,0.0,1.9699999999999993,0.0,3.9000000000000004,0.0,5.870000000000001,83.0
2020-08-20 4:0:00,6.6,1.29,0.0,12.73,0.0,7.42,83.0
2020-08-20 4:15:00,10.16,0.78,0.0,15.919999999999998,0.0,6.540000000000001,83.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.989999999999999,82.0
2020-08-20 4:45:00,9.930000000000001,0.91,0.0,16.88,0.0,7.859999999999999,82.0
2020-08-20 5:0:00,8.66,0.9500000000000001,0.0,14.61,0.0,6.9,82.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,82.0
2020-08-20 5:30:00,10.09,0.78,0.0,17.22,0.0,7.91,82.0
2020-08-20 5:45:00,0.0,1.8999999999999995,0.0,12.909999999999997,0.0,14.810000000000004,82.0
2020-08-20 6:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,82.0
2020-08-20 6:15:00,0.0,1.9499999999999993,0.0,16.889999999999997,0.0,18.84,82.0
