date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,1.5,0.0,0.0,2.02,0.0,0.52,80.0
2020-10-31 0:15:00,29.27,0.0,0.0,36.529999999999994,0.0,7.26,80.0
2020-10-31 0:30:00,34.84,0.0,0.0,43.120000000000005,0.0,8.28,80.0
2020-10-31 0:45:00,22.439999999999994,0.0,0.0,29.449999999999996,0.0,7.01,78.0
2020-10-31 1:0:00,29.95,0.0,0.0,37.36000000000001,0.0,7.409999999999999,78.0
2020-10-31 1:15:00,25.170000000000005,0.0,0.0,32.42,0.0,7.249999999999999,77.0
2020-10-31 1:30:00,15.6,0.0,0.0,23.370000000000008,0.0,7.770000000000001,77.0
2020-10-31 1:45:00,27.75,0.0,0.0,35.37,0.0,7.62,76.0
2020-10-31 2:0:00,9.35,1.1400000000000001,0.0,14.929999999999998,0.0,6.720000000000001,76.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.79,76.0
2020-10-31 2:30:00,11.71,0.65,0.0,20.470000000000002,0.0,9.41,76.0
2020-10-31 2:45:00,7.0200000000000005,1.1400000000000001,0.0,11.849999999999998,0.0,5.970000000000001,76.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,3.69,0.0,5.64,75.0
2020-10-31 3:15:00,11.2,0.78,0.0,17.39,0.0,6.97,75.0
2020-10-31 3:30:00,4.8500000000000005,1.2999999999999998,0.0,9.52,0.0,5.970000000000001,75.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,3.78,0.0,5.73,75.0
2020-10-31 4:0:00,11.059999999999999,0.65,0.0,17.56,0.0,7.15,75.0
2020-10-31 4:15:00,7.25,1.1,0.0,12.799999999999999,0.0,6.650000000000001,75.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,3.86,0.0,5.81,74.0
2020-10-31 4:45:00,8.19,1.04,0.0,14.469999999999999,0.0,7.320000000000001,74.0
2020-10-31 5:0:00,10.4,0.75,0.0,16.0,0.0,6.3500000000000005,74.0
2020-10-31 5:15:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,74.0
2020-10-31 5:30:00,4.1899999999999995,1.4299999999999997,0.0,9.44,0.0,6.68,74.0
2020-10-31 5:45:00,0.0,494.21999999999986,0.0,24.39,0.0,518.61,74.0
