date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,87.0
2020-08-15 0:15:00,4.3500000000000005,1.6399999999999997,0.0,11.03,0.0,8.32,87.0
2020-08-15 0:30:00,15.090000000000002,0.3,0.0,21.900000000000006,0.0,7.11,87.0
2020-08-15 0:45:00,0.0,1.9699999999999993,0.0,3.8800000000000003,0.0,5.8500000000000005,86.0
2020-08-15 1:0:00,2.65,1.7099999999999995,0.0,7.64,0.0,6.700000000000001,86.0
2020-08-15 1:15:00,15.45,0.28,0.0,22.32,0.0,7.15,86.0
2020-08-15 1:30:00,0.0,1.9899999999999993,0.0,3.7900000000000005,0.0,5.779999999999999,86.0
2020-08-15 1:45:00,2.24,1.7099999999999995,0.0,6.819999999999999,0.0,6.29,86.0
2020-08-15 2:0:00,16.27,0.13,0.0,23.299999999999997,0.0,7.16,86.0
2020-08-15 2:15:00,0.0,2.1699999999999995,0.0,3.33,0.0,5.5,85.0
2020-08-15 2:30:00,0.9,1.9599999999999995,0.0,5.41,0.0,6.470000000000001,85.0
2020-08-15 2:45:00,16.46,0.23,0.0,23.029999999999998,0.0,6.800000000000002,85.0
2020-08-15 3:0:00,0.0,1.9899999999999993,0.0,3.6700000000000004,0.0,5.66,85.0
2020-08-15 3:15:00,1.1,1.8599999999999994,0.0,5.41,0.0,6.17,85.0
2020-08-15 3:30:00,16.830000000000002,0.25,0.0,23.500000000000004,0.0,6.920000000000001,85.0
2020-08-15 3:45:00,0.0,2.0699999999999994,0.0,3.7,0.0,5.7700000000000005,85.0
2020-08-15 4:0:00,1.0,1.73,0.0,6.01,0.0,6.74,85.0
2020-08-15 4:15:00,19.370000000000005,0.0,0.0,26.22,0.0,6.85,84.0
2020-08-15 4:30:00,0.0,1.7900000000000005,0.0,3.58,0.0,5.369999999999999,84.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,3.6900000000000004,0.0,5.489999999999998,84.0
2020-08-15 5:0:00,17.840000000000003,0.12,0.0,25.439999999999998,0.0,7.720000000000001,84.0
2020-08-15 5:15:00,1.83,1.6299999999999994,0.0,6.020000000000001,0.0,5.82,84.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,3.69,0.0,5.64,84.0
2020-08-15 5:45:00,3.4899999999999998,1.4299999999999997,0.0,22.549999999999997,0.0,20.490000000000002,84.0
2020-08-15 6:0:00,0.0,1.9499999999999993,0.0,7.610000000000001,0.0,9.56,84.0
2020-08-15 6:15:00,0.0,1.9499999999999993,0.0,3.4300000000000006,0.0,5.379999999999999,83.0
2020-08-15 6:30:00,0.0,1.9499999999999993,0.0,19.449999999999996,0.0,21.400000000000002,83.0
2020-08-15 6:45:00,0.0,1.9499999999999993,0.0,9.97,0.0,11.919999999999998,83.0
2020-08-15 7:0:00,0.0,1.9499999999999993,6.260000000000001,3.5300000000000002,3.36,2.58,83.0
2020-08-15 7:15:00,0.0,1.9499999999999993,25.910000000000004,15.91,8.96,0.9099999999999999,83.0
2020-08-15 7:30:00,0.0,1.9499999999999993,17.58,13.05,4.51,1.93,83.0
2020-08-15 7:45:00,0.0,1.9499999999999993,15.85,4.1,9.8,0.0,83.0
2020-08-15 8:0:00,0.0,1.9499999999999993,8.07,14.219999999999999,1.6800000000000002,9.78,83.0
2020-08-15 8:15:00,2.15,1.2600000000000002,9.57,13.739999999999998,1.97,5.25,83.0
2020-08-15 8:30:00,0.0,3.7800000000000002,12.790000000000001,5.2,4.63,0.8200000000000001,83.0
2020-08-15 8:45:00,5.1499999999999995,2.36,9.659999999999998,15.850000000000001,1.13,4.530000000000001,83.0
2020-08-15 9:0:00,3.39,2.68,13.750000000000004,14.82,3.1100000000000003,3.47,83.0
2020-08-15 9:15:00,0.0,11.09,22.240000000000002,5.22,5.950000000000001,0.02,83.0
2020-08-15 9:30:00,8.43,1.8099999999999996,6.399999999999999,15.06,1.48,3.5200000000000005,83.0
2020-08-15 9:45:00,8.81,1.1400000000000001,6.6000000000000005,16.61,2.0599999999999996,4.4,82.0
2020-08-15 10:0:00,0.0,30.310000000000002,41.82,3.8100000000000014,7.700000000000001,0.0,82.0
2020-08-15 10:15:00,0.0,64.46000000000001,84.17999999999999,11.07,8.650000000000002,0.0,82.0
2020-08-15 10:30:00,0.0,85.08,110.36999999999996,18.439999999999998,6.850000000000001,0.0,82.0
2020-08-15 10:45:00,0.0,76.39000000000001,87.94000000000001,3.260000000000001,8.290000000000001,0.0,82.0
2020-08-15 11:0:00,0.0,48.87,63.45,8.82,5.76,0.0,83.0
2020-08-15 11:15:00,0.0,27.81,53.739999999999995,17.85,8.08,0.0,84.0
2020-08-15 11:30:00,0.0,83.76,95.80999999999999,3.67,8.38,0.0,84.0
2020-08-15 11:45:00,0.0,80.25,96.72,10.03,6.4399999999999995,0.0,84.0
2020-08-15 12:0:00,0.0,31.589999999999993,58.800000000000004,19.990000000000002,7.220000000000001,0.0,86.0
2020-08-15 12:15:00,0.0,98.53999999999999,108.88,3.8200000000000007,6.610000000000001,0.09,86.0
2020-08-15 12:30:00,0.0,102.75000000000001,123.0,11.09,9.159999999999998,0.0,86.0
2020-08-15 12:45:00,0.0,26.849999999999998,105.48,73.57000000000001,5.060000000000001,0.0,87.0
2020-08-15 13:0:00,0.0,102.08999999999999,116.11999999999999,3.8099999999999996,10.22,0.0,88.0
2020-08-15 13:15:00,0.0,104.37,121.54999999999998,8.549999999999999,9.2,0.57,88.0
