date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,3.98,0.0,0.0,4.27,0.0,0.29,78.0
2020-01-28 0:15:00,17.18,1.21,0.0,56.839999999999996,0.0,40.87,78.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,11.91,0.0,13.71,78.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,5.049999999999999,0.0,6.8500000000000005,78.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,9.3,0.0,11.100000000000001,78.0
2020-01-28 1:15:00,0.0,428.4500000000001,0.0,25.91,0.0,454.36,78.0
2020-01-28 1:30:00,0.0,625.0500000000001,0.0,10.119999999999997,0.0,635.17,82.0
2020-01-28 1:45:00,0.0,625.0500000000001,0.0,9.68,0.0,634.7299999999999,87.0
2020-01-28 2:0:00,0.0,375.8900000000001,0.0,8.91,0.0,384.8,96.0
2020-01-28 2:15:00,0.0,22.430000000000014,0.0,24.03000000000001,0.0,46.459999999999994,98.0
2020-01-28 2:30:00,0.0,1.8000000000000007,0.0,10.940000000000003,0.0,12.739999999999995,100.0
2020-01-28 2:45:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,100.0
2020-01-28 3:0:00,0.0,1.8000000000000007,0.0,4.85,0.0,6.650000000000001,100.0
2020-01-28 3:15:00,0.0,1.8000000000000007,0.0,17.73,0.0,19.53,100.0
2020-01-28 3:30:00,0.0,1.8000000000000007,0.0,17.720000000000002,0.0,19.519999999999996,100.0
2020-01-28 3:45:00,0.0,1.8000000000000007,0.0,5.0,0.0,6.8,100.0
2020-01-28 4:0:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.8100000000000005,100.0
2020-01-28 4:15:00,0.0,1.8000000000000007,0.0,9.93,0.0,11.73,100.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,23.19,0.0,24.990000000000002,100.0
2020-01-28 4:45:00,0.0,2.2600000000000007,0.0,7.190000000000001,0.0,9.45,100.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.6400000000000015,100.0
2020-01-28 5:15:00,0.0,1.8200000000000007,0.0,4.659999999999999,0.0,6.480000000000002,100.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,19.43,0.0,21.230000000000004,100.0
2020-01-28 5:45:00,0.0,1.8200000000000003,0.0,15.790000000000003,0.0,17.610000000000003,100.0
2020-01-28 6:0:00,0.0,1.9399999999999995,0.0,5.010000000000001,0.0,6.95,100.0
2020-01-28 6:15:00,0.0,1.9399999999999995,0.0,5.0600000000000005,0.0,7.000000000000001,100.0
