date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,1.07,0.0,0.0,1.53,0.0,0.46,86.0
2020-02-16 0:15:00,2.5999999999999996,1.4400000000000004,0.0,10.97,0.0,9.81,86.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,3.99,0.0,5.790000000000001,86.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.800000000000001,86.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,19.24,0.0,21.040000000000006,86.0
2020-02-16 1:15:00,0.0,443.6600000000001,0.0,14.589999999999996,0.0,458.25,86.0
2020-02-16 1:30:00,0.0,625.0500000000001,0.0,8.82,0.0,633.87,89.0
2020-02-16 1:45:00,0.0,141.57000000000005,0.0,5.199999999999999,0.0,146.77,97.0
2020-02-16 2:0:00,0.0,1.8000000000000007,0.0,18.16,0.0,19.96,100.0
2020-02-16 2:15:00,0.0,1.8000000000000007,0.0,12.339999999999998,0.0,14.14,100.0
2020-02-16 2:30:00,0.0,1.8000000000000007,0.0,4.03,0.0,5.830000000000001,100.0
2020-02-16 2:45:00,0.0,1.8000000000000007,0.0,4.020000000000001,0.0,5.82,100.0
2020-02-16 3:0:00,0.0,1.8000000000000007,0.0,14.14,0.0,15.94,100.0
2020-02-16 3:15:00,0.0,1.8000000000000007,0.0,15.350000000000001,0.0,17.150000000000002,100.0
2020-02-16 3:30:00,0.0,1.8000000000000007,0.0,3.88,0.0,5.68,100.0
2020-02-16 3:45:00,0.0,1.8000000000000007,0.0,4.1000000000000005,0.0,5.9,100.0
2020-02-16 4:0:00,0.0,1.8000000000000007,0.0,9.86,0.0,11.660000000000002,100.0
2020-02-16 4:15:00,0.0,1.8000000000000007,0.0,20.56,0.0,22.360000000000007,100.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,3.94,0.0,5.74,100.0
