date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.88,0.0,0.0,1.38,0.0,0.5,92.0
2020-04-18 0:15:00,6.640000000000001,1.98,0.0,36.16,0.0,31.5,92.0
2020-04-18 0:30:00,4.49,1.4400000000000004,0.0,41.58,0.0,38.53000000000001,92.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,17.459999999999997,0.0,19.260000000000005,92.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,10.74,0.0,12.540000000000001,92.0
2020-04-18 1:15:00,0.0,519.1400000000001,0.0,21.01,0.0,540.15,92.0
2020-04-18 1:30:00,0.0,303.73,0.0,5.8999999999999995,0.0,309.63,95.0
2020-04-18 1:45:00,0.0,10.909999999999993,0.0,11.010000000000002,0.0,21.919999999999995,100.0
2020-04-18 2:0:00,0.0,11.43999999999999,0.0,17.440000000000005,0.0,28.880000000000006,99.0
2020-04-18 2:15:00,0.0,11.209999999999996,0.0,3.6500000000000004,0.0,14.859999999999998,100.0
2020-04-18 2:30:00,0.0,8.819999999999997,0.0,10.329999999999998,0.0,19.150000000000002,100.0
2020-04-18 2:45:00,0.0,1.8000000000000007,0.0,18.37,0.0,20.17,100.0
2020-04-18 3:0:00,0.0,4.36,0.0,4.34,0.0,8.7,100.0
2020-04-18 3:15:00,0.0,6.680000000000001,0.0,8.5,0.0,15.18,100.0
2020-04-18 3:30:00,0.0,6.38,0.0,17.75,0.0,24.130000000000003,100.0
2020-04-18 3:45:00,0.0,6.6,0.0,4.69,0.0,11.290000000000001,100.0
2020-04-18 4:0:00,0.0,13.519999999999996,0.0,8.27,0.0,21.79,100.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,20.51,0.0,22.309999999999995,100.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.87,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,3.9499999999999997,0.0,5.749999999999999,99.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,27.599999999999998,0.0,29.4,99.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,4.34,0.0,6.14,99.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.8100000000000005,99.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,19.33,0.0,21.13,99.0
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,9.17,0.0,10.969999999999997,99.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,3.66,0.0,5.459999999999999,99.0
2020-04-18 6:30:00,0.0,1.8000000000000007,0.0,13.49,0.0,15.290000000000001,99.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,15.969999999999999,0.0,17.770000000000003,99.0
2020-04-18 7:0:00,0.0,1.8100000000000005,0.0,58.48,0.0,60.29,99.0
2020-04-18 7:15:00,56.02,0.7300000000000001,0.0,66.38,0.0,11.09,99.0
2020-04-18 7:30:00,292.7,0.22,7.44,303.82,3.58,7.4799999999999995,98.0
2020-04-18 7:45:00,0.0,1.8800000000000003,12.729999999999999,7.930000000000001,2.9200000000000004,0.0,95.0
