date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,76.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,19.09,0.0,20.889999999999997,76.0
2020-01-19 0:30:00,0.0,1.8200000000000003,0.0,12.650000000000006,0.0,14.469999999999997,76.0
2020-01-19 0:45:00,0.0,1.8200000000000007,0.0,4.390000000000001,0.0,6.210000000000001,76.0
2020-01-19 1:0:00,0.0,1.8200000000000003,0.0,16.570000000000004,0.0,18.39,76.0
2020-01-19 1:15:00,0.0,492.0800000000001,0.0,18.51,0.0,510.59000000000003,76.0
2020-01-19 1:30:00,0.0,625.0500000000001,0.0,8.45,0.0,633.5000000000001,81.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,16.21,0.0,641.26,87.0
2020-01-19 2:0:00,0.0,586.3600000000001,0.0,21.779999999999994,0.0,608.1399999999999,94.0
2020-01-19 2:15:00,0.0,44.959999999999994,0.0,5.1,0.0,50.06,98.0
2020-01-19 2:30:00,0.0,1.8499999999999996,0.0,8.690000000000001,0.0,10.54,100.0
2020-01-19 2:45:00,0.0,1.9499999999999993,0.0,22.849999999999998,0.0,24.800000000000004,100.0
2020-01-19 3:0:00,0.0,1.9199999999999995,0.0,4.51,0.0,6.430000000000001,100.0
2020-01-19 3:15:00,0.0,1.8400000000000007,0.0,4.33,0.0,6.17,100.0
2020-01-19 3:30:00,0.0,1.8200000000000003,0.0,22.940000000000005,0.0,24.759999999999998,100.0
2020-01-19 3:45:00,0.0,1.9,0.0,9.650000000000002,0.0,11.549999999999999,100.0
2020-01-19 4:0:00,0.0,1.9000000000000004,0.0,4.619999999999999,0.0,6.520000000000001,100.0
2020-01-19 4:15:00,0.0,1.88,0.0,14.430000000000001,0.0,16.310000000000002,100.0
2020-01-19 4:30:00,0.0,1.9,0.0,17.400000000000002,0.0,19.3,100.0
2020-01-19 4:45:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.16,100.0
2020-01-19 5:0:00,0.0,2.1599999999999997,0.0,4.695,0.0,6.855,100.0
2020-01-19 5:15:00,0.0,1.9299999999999997,0.0,24.240000000000002,0.0,26.169999999999998,100.0
2020-01-19 5:30:00,0.0,1.9299999999999993,0.0,7.780000000000002,0.0,9.71,100.0
2020-01-19 5:45:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.3100000000000005,100.0
2020-01-19 6:0:00,0.0,1.9499999999999993,0.0,13.610000000000001,0.0,15.560000000000002,100.0
2020-01-19 6:15:00,0.0,1.9499999999999993,0.0,19.27,0.0,21.220000000000002,100.0
2020-01-19 6:30:00,0.0,1.9499999999999993,0.0,4.889999999999999,0.0,6.84,100.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.3100000000000005,100.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,19.27,0.0,21.22,100.0
2020-01-19 7:15:00,1.96,1.6399999999999997,0.0,11.92,0.0,11.6,100.0
2020-01-19 7:30:00,0.75,1.7699999999999996,0.0,5.529999999999999,0.0,6.550000000000002,100.0
2020-01-19 7:45:00,1.12,1.8199999999999994,0.0,6.370000000000001,0.0,7.07,100.0
2020-01-19 8:0:00,17.39,0.0,0.0,24.860000000000007,0.0,7.47,100.0
2020-01-19 8:15:00,1.9700000000000002,1.6000000000000005,0.0,7.15,0.0,6.780000000000001,99.0
2020-01-19 8:30:00,0.0,1.9199999999999995,0.0,4.57,0.0,6.49,99.0
2020-01-19 8:45:00,350.29999999999995,0.25,0.7999999999999999,362.8,0.23,12.18,99.0
2020-01-19 9:0:00,594.0399999999998,0.0,5.17,605.1499999999999,0.77,6.710000000000001,94.0
2020-01-19 9:15:00,57.21,10.67,44.71000000000001,96.99999999999999,0.32,6.0699999999999985,87.0
2020-01-19 9:30:00,0.0,27.819999999999997,91.43,62.74000000000001,2.12,1.25,86.0
2020-01-19 9:45:00,240.87,7.48,92.83,336.19,0.43,10.400000000000002,86.0
2020-01-19 10:0:00,100.23,20.509999999999998,120.85999999999999,241.57999999999998,2.14,43.14,83.0
2020-01-19 10:15:00,54.19,67.78999999999999,209.64999999999998,218.14000000000001,2.9299999999999997,25.02,83.0
2020-01-19 10:30:00,340.89000000000004,6.03,256.33000000000004,629.5400000000001,0.58,38.93000000000001,82.0
2020-01-19 10:45:00,134.37,11.969999999999999,285.40999999999997,420.41,2.25,14.850000000000001,78.0
2020-01-19 11:0:00,34.97,88.05000000000001,305.42,265.13000000000005,1.66,14.45,76.0
2020-01-19 11:15:00,48.85,100.64999999999999,322.66999999999996,281.46000000000004,1.23,11.82,76.0
2020-01-19 11:30:00,36.49,137.57000000000002,336.22,242.72,2.42,10.0,77.0
2020-01-19 11:45:00,7.18,156.92,353.1,193.37,9.99,0.0,78.0
2020-01-19 12:0:00,0.0,194.03,244.25999999999996,45.23,5.45,0.45,78.0
2020-01-19 12:15:00,18.53,63.9,269.25000000000006,232.45999999999998,2.6900000000000004,11.27,81.0
2020-01-19 12:30:00,8.72,104.5,153.31,77.90999999999998,0.8599999999999999,21.240000000000002,82.0
2020-01-19 12:45:00,0.0,130.33,164.32000000000002,37.33,1.6800000000000002,5.0200000000000005,82.0
2020-01-19 13:0:00,0.0,40.65,89.32,47.56,1.87,0.7600000000000001,84.0
2020-01-19 13:15:00,0.0,61.18,76.47,8.929999999999998,6.4799999999999995,0.12,84.0
2020-01-19 13:30:00,0.0,87.78000000000002,109.08,20.16,5.0,3.8600000000000003,84.0
2020-01-19 13:45:00,0.0,65.18,115.03999999999999,46.209999999999994,4.58,0.9299999999999999,85.0
2020-01-19 14:0:00,0.0,89.47000000000001,116.69999999999999,24.79,3.3200000000000003,0.8800000000000001,85.0
2020-01-19 14:15:00,0.0,105.19999999999999,123.48999999999998,19.57,2.02,3.3,86.0
2020-01-19 14:30:00,0.0,57.47,119.17,60.70000000000001,2.66,1.66,88.0
2020-01-19 14:45:00,0.0,101.45,140.43,37.15,3.2,1.37,88.0
2020-01-19 15:0:00,0.0,69.1,131.39,58.85999999999999,3.5999999999999996,0.16999999999999998,88.0
2020-01-19 15:15:00,72.05,75.92,130.44,128.37,2.4200000000000004,4.22,89.0
2020-01-19 15:30:00,0.0,44.480000000000004,65.75,15.630000000000003,5.640000000000001,0.0,89.0
2020-01-19 15:45:00,0.0,33.49999999999999,53.209999999999994,13.66,6.050000000000001,0.0,89.0
2020-01-19 16:0:00,0.0,4.26,30.979999999999997,24.830000000000002,2.6400000000000006,0.75,90.0
2020-01-19 16:15:00,0.0,4.43,20.180000000000003,9.53,6.220000000000001,0.0,89.0
2020-01-19 16:30:00,24.44,1.2200000000000002,13.940000000000001,92.62,2.37,57.830000000000005,89.0
2020-01-19 16:45:00,9.170000000000002,0.24,8.790000000000001,24.7,0.0,6.98,89.0
2020-01-19 17:0:00,3.8600000000000003,0.84,2.3999999999999995,12.349999999999998,0.0,6.9300000000000015,89.0
2020-01-19 17:15:00,476.88,0.0,0.5700000000000001,476.69000000000005,6.2700000000000005,6.06,89.0
2020-01-19 17:30:00,658.5200000000001,0.0,0.08,794.9499999999999,0.49,138.56,83.0
2020-01-19 17:45:00,226.65,0.0,0.0,235.39999999999998,0.0,10.069999999999999,74.0
2020-01-19 18:0:00,36.309999999999995,0.0,0.0,43.10999999999999,0.0,6.799999999999999,72.0
2020-01-19 18:15:00,46.8,0.0,0.0,53.989999999999995,0.0,7.1899999999999995,72.0
2020-01-19 18:30:00,27.270000000000007,0.0,0.0,35.37,0.0,8.100000000000001,71.0
2020-01-19 18:45:00,27.800000000000004,0.0,0.0,35.31,0.0,7.51,71.0
2020-01-19 19:0:00,76.04999999999998,0.0,0.0,87.25999999999999,0.0,11.210000000000003,70.0
2020-01-19 19:15:00,86.51000000000002,0.0,0.0,94.21,0.0,7.699999999999999,69.0
2020-01-19 19:30:00,84.73000000000002,0.0,0.0,91.73000000000002,0.0,6.999999999999999,68.0
2020-01-19 19:45:00,104.52000000000001,0.0,0.0,106.36,0.0,2.7199999999999998,67.0
2020-01-19 20:0:00,80.81000000000002,0.0,0.0,88.72999999999999,0.0,8.27,66.0
2020-01-19 20:15:00,73.84,0.0,0.0,80.99,0.0,7.15,65.0
2020-01-19 20:30:00,63.239999999999995,0.0,0.0,69.61999999999999,0.0,6.38,63.0
2020-01-19 20:45:00,32.150000000000006,0.0,0.0,39.4,0.0,7.25,63.0
2020-01-19 21:0:00,28.14999999999999,0.0,0.0,35.870000000000005,0.0,7.720000000000001,62.0
2020-01-19 21:15:00,41.78,0.0,0.0,48.650000000000006,0.0,6.870000000000001,62.0
2020-01-19 21:30:00,35.41,0.0,0.0,43.129999999999995,0.0,7.720000000000001,61.0
2020-01-19 21:45:00,42.870000000000005,0.0,0.0,50.89,0.0,8.02,61.0
2020-01-19 22:0:00,90.49,0.0,0.0,101.23,0.0,10.739999999999998,60.0
2020-01-19 22:15:00,98.34,0.0,0.0,104.45000000000002,0.0,6.109999999999999,59.0
2020-01-19 22:30:00,108.18000000000002,0.0,0.0,116.77,0.0,8.790000000000001,58.0
2020-01-19 22:45:00,98.20000000000002,0.0,0.0,105.25,0.0,7.05,57.0
2020-01-19 23:0:00,96.27999999999999,0.0,0.0,103.04,0.0,6.759999999999999,55.0
2020-01-19 23:15:00,28.38000000000001,0.0,0.0,36.800000000000004,0.0,8.42,54.0
2020-01-19 23:30:00,28.80000000000001,0.0,0.0,35.24,0.0,6.440000000000001,54.0
2020-01-19 23:45:00,34.22,0.0,0.0,41.120000000000005,0.0,6.9,53.0
2020-01-19 24:0:00,1.54,1.4400000000000004,0.0,5.960000000000001,0.0,5.860000000000001,53.0
