date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,0.22,0.0,0.34,73.0
2020-03-24 0:15:00,0.0,2.2600000000000002,0.0,12.2,0.0,14.459999999999999,73.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,18.26,0.0,20.060000000000002,73.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,3.77,0.0,5.569999999999999,73.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,3.6999999999999997,0.0,5.5,73.0
2020-03-24 1:15:00,0.0,535.7600000000001,0.0,28.02,0.0,563.7800000000001,73.0
2020-03-24 1:30:00,0.0,625.0500000000001,0.0,10.299999999999999,0.0,635.35,77.0
2020-03-24 1:45:00,0.0,625.0500000000001,0.0,8.71,0.0,633.76,84.0
2020-03-24 2:0:00,0.0,625.0500000000001,0.0,21.59,0.0,646.64,90.0
2020-03-24 2:15:00,0.0,89.04,0.0,11.100000000000001,0.0,100.14000000000001,97.0
2020-03-24 2:30:00,0.0,1.8000000000000007,0.0,3.7600000000000002,0.0,5.5600000000000005,100.0
2020-03-24 2:45:00,0.0,1.8000000000000007,0.0,10.360000000000001,0.0,12.16,100.0
2020-03-24 3:0:00,0.0,1.8000000000000007,0.0,15.470000000000002,0.0,17.27,100.0
2020-03-24 3:15:00,0.0,1.8000000000000007,0.0,3.6600000000000006,0.0,5.46,100.0
2020-03-24 3:30:00,0.0,1.8200000000000003,0.0,3.72,0.0,5.540000000000001,100.0
2020-03-24 3:45:00,0.0,1.8200000000000007,0.0,22.790000000000003,0.0,24.610000000000003,100.0
2020-03-24 4:0:00,0.0,1.8000000000000007,0.0,6.900000000000002,0.0,8.699999999999998,100.0
2020-03-24 4:15:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.39,100.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,10.600000000000001,0.0,12.4,100.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,18.599999999999998,0.0,20.400000000000006,100.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,4.560000000000002,0.0,6.359999999999999,100.0
2020-03-24 5:15:00,0.0,1.8599999999999999,0.0,3.77,0.0,5.63,100.0
2020-03-24 5:30:00,0.0,1.8999999999999995,0.0,16.830000000000002,0.0,18.729999999999997,100.0
2020-03-24 5:45:00,0.0,1.9099999999999997,0.0,11.580000000000004,0.0,13.489999999999997,100.0
2020-03-24 6:0:00,0.0,1.9000000000000004,0.0,3.68,0.0,5.58,100.0
2020-03-24 6:15:00,0.0,1.9399999999999995,0.0,3.96,0.0,5.8999999999999995,100.0
2020-03-24 6:30:00,0.0,1.83,0.0,21.160000000000004,0.0,22.990000000000002,100.0
2020-03-24 6:45:00,0.0,1.92,0.0,3.5100000000000002,0.0,5.430000000000001,100.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6000000000000005,100.0
2020-03-24 7:15:00,6.290000000000001,0.9,1.87,14.159999999999998,0.0,6.9,100.0
2020-03-24 7:30:00,5.0600000000000005,0.5700000000000001,7.949999999999999,16.08,1.06,4.7,100.0
2020-03-24 7:45:00,0.0,3.1299999999999994,9.77,5.039999999999999,2.5,0.8999999999999999,99.0
2020-03-24 8:0:00,66.37,1.8400000000000003,12.61,90.74,2.62,16.220000000000002,99.0
2020-03-24 8:15:00,6.170000000000001,0.5,13.319999999999999,25.66,0.22,6.890000000000001,99.0
2020-03-24 8:30:00,0.0,7.549999999999999,21.400000000000002,8.79,5.059999999999999,0.0,98.0
2020-03-24 8:45:00,0.0,14.650000000000002,25.189999999999998,5.12,5.960000000000001,0.54,98.0
2020-03-24 9:0:00,0.28,5.08,25.660000000000004,18.55,3.68,1.3699999999999999,98.0
2020-03-24 9:15:00,0.0,15.14,34.41,12.71,6.5600000000000005,0.0,98.0
2020-03-24 9:30:00,0.0,35.03,46.28,4.19,7.06,0.0,98.0
2020-03-24 9:45:00,0.0,43.46,54.129999999999995,4.169999999999999,6.500000000000001,0.0,98.0
2020-03-24 10:0:00,0.0,17.39,45.39,21.599999999999998,6.399999999999999,0.0,98.0
2020-03-24 10:15:00,0.0,32.04,42.910000000000004,4.26,6.610000000000001,0.0,98.0
2020-03-24 10:30:00,0.0,30.11,41.47,4.390000000000001,6.970000000000001,0.0,98.0
