date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,1.28,0.0,0.0,1.68,0.0,0.4,88.0
2020-01-18 0:15:00,4.36,1.27,0.0,18.550000000000004,0.0,15.459999999999999,88.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000002,88.0
2020-01-18 0:45:00,0.0,1.8100000000000005,0.0,4.390000000000001,0.0,6.199999999999999,88.0
2020-01-18 1:0:00,0.0,1.8300000000000005,0.0,9.8,0.0,11.629999999999999,88.0
2020-01-18 1:15:00,0.0,453.4100000000001,0.0,24.940000000000005,0.0,478.3500000000001,88.0
2020-01-18 1:30:00,0.0,625.0500000000001,0.0,10.45,0.0,635.5000000000001,91.0
2020-01-18 1:45:00,0.0,166.59,0.0,5.990000000000001,0.0,172.57999999999998,97.0
2020-01-18 2:0:00,0.0,12.209999999999996,0.0,6.03,0.0,18.240000000000002,100.0
2020-01-18 2:15:00,0.0,12.1,0.0,23.84,0.0,35.940000000000005,100.0
2020-01-18 2:30:00,0.0,1.8000000000000007,0.0,6.29,0.0,8.090000000000002,100.0
2020-01-18 2:45:00,0.0,1.8000000000000007,0.0,4.369999999999999,0.0,6.170000000000001,100.0
2020-01-18 3:0:00,0.0,1.8399999999999999,0.0,4.32,0.0,6.16,100.0
2020-01-18 3:15:00,0.0,1.8200000000000003,0.0,19.85,0.0,21.67,100.0
2020-01-18 3:30:00,0.0,1.8000000000000007,0.0,9.8,0.0,11.6,100.0
2020-01-18 3:45:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,100.0
2020-01-18 4:0:00,0.0,1.8599999999999999,0.0,4.39,0.0,6.25,100.0
2020-01-18 4:15:00,0.0,1.8799999999999994,0.0,15.69,0.0,17.57,100.0
2020-01-18 4:30:00,0.0,1.8300000000000005,0.0,16.950000000000003,0.0,18.78,100.0
2020-01-18 4:45:00,0.0,1.8599999999999999,0.0,4.52,0.0,6.380000000000001,100.0
2020-01-18 5:0:00,0.0,2.0649999999999995,0.0,4.8549999999999995,0.0,6.92,100.0
2020-01-18 5:15:00,0.0,1.9299999999999993,0.0,5.65,0.0,7.58,100.0
2020-01-18 5:30:00,0.0,1.8599999999999994,0.0,23.050000000000004,0.0,24.91,100.0
2020-01-18 5:45:00,0.0,1.8900000000000001,0.0,7.08,0.0,8.97,100.0
2020-01-18 6:0:00,0.0,1.8900000000000001,0.0,4.4300000000000015,0.0,6.320000000000002,100.0
2020-01-18 6:15:00,0.0,1.92,0.0,4.59,0.0,6.510000000000001,100.0
2020-01-18 6:30:00,0.0,1.8799999999999994,0.0,15.639999999999999,0.0,17.52,100.0
2020-01-18 6:45:00,0.0,1.9299999999999997,0.0,12.57,0.0,14.500000000000002,100.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.550000000000002,100.0
2020-01-18 7:15:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,100.0
2020-01-18 7:30:00,3.78,1.5599999999999996,0.0,10.120000000000001,0.0,7.9,100.0
2020-01-18 7:45:00,16.720000000000006,0.0,0.0,23.740000000000002,0.0,7.0200000000000005,100.0
2020-01-18 8:0:00,0.75,1.8099999999999996,0.0,5.6000000000000005,0.0,6.66,99.0
2020-01-18 8:15:00,0.0,1.9499999999999993,0.0,5.180000000000001,0.0,7.13,99.0
2020-01-18 8:30:00,0.0,1.9499999999999993,0.0,5.040000000000001,0.0,6.990000000000001,99.0
2020-01-18 8:45:00,10.07,0.82,0.0,17.38,0.0,8.13,99.0
2020-01-18 9:0:00,10.01,0.46,4.380000000000001,18.210000000000004,0.89,5.17,99.0
2020-01-18 9:15:00,0.0,23.470000000000002,35.970000000000006,5.380000000000001,7.120000000000002,0.0,99.0
2020-01-18 9:30:00,0.0,82.42999999999999,96.4,5.56,8.409999999999998,0.0,99.0
2020-01-18 9:45:00,0.0,110.08999999999999,149.17999999999998,26.43,12.66,0.0,99.0
2020-01-18 10:0:00,0.0,2.860000000000001,196.23,188.25000000000003,5.700000000000001,0.58,100.0
2020-01-18 10:15:00,0.0,1.8000000000000007,231.28,220.10000000000002,9.38,0.0,100.0
2020-01-18 10:30:00,0.0,1.8000000000000007,257.86,242.92000000000002,13.14,0.0,100.0
2020-01-18 10:45:00,0.0,1.8000000000000007,281.06,265.87999999999994,13.380000000000003,0.0,100.0
2020-01-18 11:0:00,0.0,1.7400000000000007,297.27,256.1,39.43,0.0,100.0
2020-01-18 11:15:00,0.0,1.8200000000000007,310.78000000000003,18.580000000000002,290.38,0.0,100.0
2020-01-18 11:30:00,0.0,1.8300000000000005,322.45,4.4,316.22,0.0,100.0
2020-01-18 11:45:00,0.0,1.8000000000000007,333.24,4.33,327.11000000000007,0.0,100.0
2020-01-18 12:0:00,0.0,1.8200000000000003,340.28,5.859999999999999,332.6,0.0,100.0
2020-01-18 12:15:00,0.0,1.8200000000000003,342.21,23.980000000000004,316.40999999999997,0.0,100.0
2020-01-18 12:30:00,0.0,1.8100000000000005,342.43,162.56,178.06000000000003,0.0,100.0
2020-01-18 12:45:00,0.0,1.8100000000000005,339.73,324.1000000000001,13.82,0.0,100.0
2020-01-18 13:0:00,0.0,1.8100000000000005,332.96,32.13,299.02,0.0,100.0
2020-01-18 13:15:00,0.0,1.8000000000000007,325.75,23.0,300.95,0.0,100.0
2020-01-18 13:30:00,0.0,1.8000000000000007,318.38000000000005,8.89,307.68999999999994,0.0,100.0
2020-01-18 13:45:00,0.0,1.8100000000000005,304.26,4.79,297.6599999999999,0.0,100.0
2020-01-18 14:0:00,0.0,1.8000000000000007,288.82,5.04,281.98,0.0,100.0
2020-01-18 14:15:00,0.0,1.8899999999999997,268.89,23.300000000000004,243.69999999999996,0.0,100.0
