date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.83,0.0,0.0,1.35,0.0,0.52,66.0
2020-09-14 0:15:00,12.7,0.0,0.0,20.53,0.0,7.830000000000001,66.0
2020-09-14 0:30:00,4.99,1.4699999999999998,0.0,10.4,0.0,6.879999999999999,66.0
2020-09-14 0:45:00,18.09,0.0,0.0,25.58,0.0,7.490000000000001,65.0
2020-09-14 1:0:00,0.0,1.9599999999999995,0.0,3.85,0.0,5.8100000000000005,65.0
2020-09-14 1:15:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.53,65.0
2020-09-14 1:30:00,17.47,0.0,0.0,25.47,0.0,8.0,65.0
2020-09-14 1:45:00,2.0999999999999996,1.7199999999999998,0.0,6.430000000000001,0.0,6.050000000000002,65.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,3.5500000000000007,0.0,5.499999999999999,65.0
2020-09-14 2:15:00,15.209999999999997,0.26,0.0,23.219999999999995,0.0,8.270000000000001,65.0
2020-09-14 2:30:00,4.77,1.46,0.0,9.12,0.0,5.8100000000000005,63.0
2020-09-14 2:45:00,0.0,1.9499999999999993,0.0,3.61,0.0,5.56,63.0
2020-09-14 3:0:00,12.02,0.65,0.0,18.56,0.0,7.19,63.0
2020-09-14 3:15:00,7.079999999999999,1.12,0.0,12.120000000000001,0.0,6.16,63.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,3.68,0.0,5.630000000000001,63.0
2020-09-14 3:45:00,9.94,0.91,0.0,16.77,0.0,7.739999999999998,63.0
2020-09-14 4:0:00,8.4,1.07,0.0,13.709999999999999,0.0,6.38,63.0
2020-09-14 4:15:00,0.0,1.9499999999999993,0.0,3.6100000000000003,0.0,5.5600000000000005,62.0
2020-09-14 4:30:00,8.77,0.8,0.0,15.21,0.0,7.24,62.0
2020-09-14 4:45:00,10.539999999999997,0.65,0.0,16.669999999999998,0.0,6.78,62.0
2020-09-14 5:0:00,0.0,2.1599999999999997,0.0,4.035,0.0,6.194999999999999,62.0
2020-09-14 5:15:00,5.3999999999999995,1.2999999999999998,0.0,10.59,0.0,6.49,62.0
2020-09-14 5:30:00,14.02,0.44999999999999996,0.0,20.22,0.0,6.65,62.0
2020-09-14 5:45:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.66,62.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,7.04,0.0,8.989999999999998,61.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,23.17,0.0,25.12,61.0
2020-09-14 6:30:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.55,61.0
2020-09-14 6:45:00,0.0,1.9499999999999993,0.0,3.4400000000000004,0.0,5.39,61.0
2020-09-14 7:0:00,0.0,1.9499999999999993,0.0,24.060000000000006,0.0,26.01,61.0
2020-09-14 7:15:00,0.0,1.9499999999999993,0.0,15.430000000000001,0.0,17.380000000000003,61.0
2020-09-14 7:30:00,0.0,2.0099999999999993,0.0,54.540000000000006,0.0,56.55,61.0
2020-09-14 7:45:00,0.0,1.9899999999999993,0.0,28.609999999999996,0.0,30.6,61.0
2020-09-14 8:0:00,0.0,1.9499999999999993,0.0,3.54,0.0,5.489999999999999,61.0
2020-09-14 8:15:00,12.46,0.52,0.0,19.939999999999998,0.0,8.0,61.0
2020-09-14 8:30:00,5.2299999999999995,1.52,3.0500000000000003,10.34,0.7300000000000001,4.31,61.0
2020-09-14 8:45:00,0.0,7.269999999999999,17.86,5.37,5.45,0.23,61.0
2020-09-14 9:0:00,1.15,1.12,17.11,22.69,0.64,6.19,61.0
2020-09-14 9:15:00,0.13,2.9600000000000004,10.3,5.709999999999999,2.8699999999999997,1.11,61.0
2020-09-14 9:30:00,0.0,6.05,20.84,9.92,5.46,0.5900000000000001,61.0
2020-09-14 9:45:00,0.0,42.14,69.14999999999999,19.840000000000003,7.17,0.0,60.0
2020-09-14 10:0:00,0.0,25.96,37.49999999999999,4.24,7.300000000000001,0.0,60.0
2020-09-14 10:15:00,0.0,20.299999999999997,38.91,11.44,7.17,0.0,61.0
2020-09-14 10:30:00,0.0,4.99,29.089999999999996,19.23,5.109999999999999,0.24,61.0
2020-09-14 10:45:00,0.0,30.179999999999996,43.01,4.32,8.509999999999998,0.0,61.0
2020-09-14 11:0:00,0.0,91.46000000000001,108.34000000000002,12.470000000000002,5.3100000000000005,0.9,61.0
2020-09-14 11:15:00,0.0,160.79000000000002,182.71999999999997,21.369999999999994,3.4400000000000004,2.88,61.0
2020-09-14 11:30:00,0.0,101.86999999999999,167.81,63.13000000000001,4.13,1.3199999999999998,62.0
2020-09-14 11:45:00,0.0,20.770000000000003,103.98,79.26,4.19,0.24,65.0
2020-09-14 12:0:00,0.0,21.509999999999998,55.580000000000005,29.250000000000004,4.98,0.16,65.0
2020-09-14 12:15:00,0.0,58.17000000000001,69.06,3.8700000000000006,7.02,0.0,65.0
2020-09-14 12:30:00,0.0,45.60000000000001,65.54,13.49,6.45,0.0,65.0
2020-09-14 12:45:00,0.0,33.14,53.94,13.19,7.609999999999999,0.0,66.0
2020-09-14 13:0:00,0.0,52.370000000000005,64.22000000000001,3.9999999999999996,7.85,0.0,66.0
2020-09-14 13:15:00,0.0,18.89,48.260000000000005,23.680000000000003,6.12,0.43,66.0
2020-09-14 13:30:00,0.0,15.96,37.469999999999985,16.330000000000002,5.2299999999999995,0.05,66.0
2020-09-14 13:45:00,0.0,11.750000000000002,23.509999999999998,7.020000000000001,4.99,0.25,66.0
2020-09-14 14:0:00,0.0,24.599999999999998,45.47,15.530000000000001,5.66,0.32,66.0
2020-09-14 14:15:00,0.0,144.93,201.57999999999998,56.6,2.4899999999999998,2.44,66.0
2020-09-14 14:30:00,0.0,208.25,227.08000000000004,24.030000000000005,1.22,6.420000000000001,67.0
2020-09-14 14:45:00,0.0,112.7,133.55999999999997,15.21,5.809999999999999,0.16,68.0
2020-09-14 15:0:00,0.0,53.68,76.99999999999999,16.92,6.42,0.02,69.0
2020-09-14 15:15:00,0.0,51.87,64.7,4.090000000000001,8.74,0.0,70.0
2020-09-14 15:30:00,0.0,147.54,181.04999999999995,38.39,1.5699999999999998,6.45,71.0
2020-09-14 15:45:00,0.0,146.67000000000002,195.25,48.60999999999999,1.97,1.9999999999999998,72.0
2020-09-14 16:0:00,0.0,266.94,281.73999999999995,7.24,7.92,0.36,73.0
2020-09-14 16:15:00,0.0,228.75000000000003,243.38,14.409999999999998,2.96,2.74,75.0
2020-09-14 16:30:00,0.0,172.05,216.45000000000002,42.18000000000001,2.95,0.7300000000000001,77.0
2020-09-14 16:45:00,0.0,146.9,162.28,13.910000000000002,2.37,0.9,80.0
2020-09-14 17:0:00,0.0,85.26999999999998,124.17999999999999,37.529999999999994,2.4500000000000006,1.07,81.0
2020-09-14 17:15:00,0.0,41.839999999999996,122.57000000000001,78.09,3.02,0.38,83.0
2020-09-14 17:30:00,0.0,69.62,100.60000000000001,25.27,5.710000000000001,0.0,83.0
2020-09-14 17:45:00,0.0,47.220000000000006,67.91999999999999,14.969999999999999,6.169999999999999,0.44,83.0
2020-09-14 18:0:00,0.0,25.950000000000003,48.6,15.220000000000004,7.4300000000000015,0.0,84.0
2020-09-14 18:15:00,0.0,53.08,64.42999999999999,3.88,7.469999999999999,0.0,84.0
2020-09-14 18:30:00,0.0,16.659999999999997,39.870000000000005,16.849999999999998,6.359999999999999,0.0,84.0
2020-09-14 18:45:00,0.0,15.77,34.739999999999995,12.719999999999999,6.250000000000001,0.0,84.0
2020-09-14 19:0:00,0.0,14.51,25.31,4.32,6.4799999999999995,0.0,84.0
2020-09-14 19:15:00,9.42,0.62,24.85,39.78,0.51,6.640000000000001,84.0
2020-09-14 19:30:00,0.0,1.7200000000000002,17.040000000000003,20.53,0.14,5.35,84.0
2020-09-14 19:45:00,6.2700000000000005,0.7000000000000001,12.179999999999998,25.42,0.0,7.670000000000001,84.0
2020-09-14 20:0:00,9.73,0.37,4.29,20.419999999999998,0.0,6.770000000000001,84.0
2020-09-14 20:15:00,0.5,1.29,0.12000000000000001,8.88,0.0,9.549999999999999,84.0
2020-09-14 20:30:00,16.83,0.18,0.0,25.57,0.0,8.919999999999998,83.0
2020-09-14 20:45:00,21.270000000000007,0.0,0.0,28.480000000000004,0.0,7.210000000000001,83.0
2020-09-14 21:0:00,12.320000000000002,0.0,0.0,19.980000000000004,0.0,7.659999999999999,83.0
2020-09-14 21:15:00,31.750000000000007,0.0,0.0,38.53,0.0,6.7799999999999985,82.0
2020-09-14 21:30:00,14.190000000000003,0.0,0.0,21.85,0.0,7.66,82.0
2020-09-14 21:45:00,28.220000000000002,0.0,0.0,35.75,0.0,7.53,82.0
2020-09-14 22:0:00,22.049999999999997,0.0,0.0,29.620000000000005,0.0,7.570000000000001,81.0
2020-09-14 22:15:00,15.049999999999999,0.0,0.0,22.519999999999996,0.0,7.470000000000001,81.0
2020-09-14 22:30:00,31.880000000000006,0.0,0.0,40.93,0.0,9.05,80.0
2020-09-14 22:45:00,16.729999999999997,0.0,0.0,24.679999999999996,0.0,7.950000000000001,80.0
2020-09-14 23:0:00,14.56,0.0,0.0,22.060000000000002,0.0,7.500000000000001,80.0
2020-09-14 23:15:00,35.879999999999995,0.0,0.0,42.84,0.0,6.96,78.0
2020-09-14 23:30:00,13.989999999999998,0.0,0.0,21.58,0.0,7.59,78.0
2020-09-14 23:45:00,16.8,0.0,0.0,24.759999999999998,0.0,7.959999999999999,78.0
2020-09-14 24:0:00,32.77,0.0,0.0,38.98,0.0,6.21,77.0
