date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.78,0.0,0.0,1.28,0.0,0.5,56.0
2020-05-12 0:15:00,12.01,0.0,0.0,19.37,0.0,7.360000000000001,56.0
2020-05-12 0:30:00,11.73,0.0,0.0,19.440000000000005,0.0,7.709999999999999,55.0
2020-05-12 0:45:00,24.6,0.0,0.0,31.87000000000001,0.0,7.27,55.0
2020-05-12 1:0:00,22.770000000000003,0.0,0.0,30.770000000000003,0.0,8.0,55.0
2020-05-12 1:15:00,12.039999999999997,0.0,0.0,19.53,0.0,7.49,54.0
2020-05-12 1:30:00,11.91,0.0,0.0,19.479999999999997,0.0,7.569999999999999,54.0
2020-05-12 1:45:00,27.249999999999996,0.0,0.0,34.7,0.0,7.45,54.0
2020-05-12 2:0:00,23.09,0.0,0.0,30.850000000000005,0.0,7.760000000000002,53.0
2020-05-12 2:15:00,3.9699999999999998,1.3900000000000001,0.0,8.63,0.0,6.05,53.0
2020-05-12 2:30:00,0.0,1.8000000000000007,0.0,3.8700000000000006,0.0,5.669999999999999,53.0
2020-05-12 2:45:00,12.930000000000001,0.6,0.0,24.080000000000002,0.0,11.749999999999998,53.0
2020-05-12 3:0:00,8.82,0.72,0.0,14.440000000000001,0.0,6.34,52.0
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.75,52.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,3.74,0.0,5.54,52.0
2020-05-12 3:45:00,10.3,0.74,0.0,17.150000000000002,0.0,7.590000000000001,52.0
2020-05-12 4:0:00,9.720000000000002,0.7,0.0,15.480000000000002,0.0,6.46,52.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.5200000000000005,52.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,3.5100000000000002,0.0,5.31,52.0
2020-05-12 4:45:00,8.75,0.84,0.0,14.71,0.0,6.800000000000001,52.0
2020-05-12 5:0:00,11.11,0.48,0.0,17.41,0.0,6.7799999999999985,52.0
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.39,51.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,3.47,0.0,5.2700000000000005,51.0
2020-05-12 5:45:00,0.0,370.9199999999999,0.0,15.0,0.0,385.91999999999996,51.0
2020-05-12 6:0:00,0.0,499.9499999999998,0.0,24.88,0.0,524.8299999999999,54.0
2020-05-12 6:15:00,0.0,499.9499999999998,0.0,8.639999999999999,0.0,508.59000000000003,59.0
2020-05-12 6:30:00,0.0,499.9499999999998,0.0,8.5,0.0,508.44999999999993,65.0
2020-05-12 6:45:00,0.0,499.9499999999998,0.0,12.299999999999999,0.0,512.2499999999999,69.0
2020-05-12 7:0:00,0.0,499.9499999999998,0.0,26.98,0.0,526.9300000000001,74.0
2020-05-12 7:15:00,0.0,499.9499999999998,0.0,10.58,0.0,510.53,78.0
2020-05-12 7:30:00,0.0,499.9499999999998,0.0,9.370000000000001,0.0,509.32,83.0
2020-05-12 7:45:00,0.0,499.9499999999998,0.0,9.099999999999998,0.0,509.05,88.0
2020-05-12 8:0:00,0.0,499.96999999999986,0.0,26.580000000000005,0.0,526.55,94.0
2020-05-12 8:15:00,1.6500000000000001,103.33000000000003,0.0,12.37,0.0,114.05000000000003,96.0
2020-05-12 8:30:00,0.0,1.8100000000000005,0.0,3.84,0.0,5.65,97.0
2020-05-12 8:45:00,0.0,1.8999999999999995,0.0,3.6900000000000004,0.0,5.59,97.0
2020-05-12 9:0:00,9.59,0.74,0.0,16.27,0.0,7.42,97.0
2020-05-12 9:15:00,10.2,0.5700000000000001,0.0,16.24,0.0,6.609999999999999,97.0
2020-05-12 9:30:00,0.0,1.8000000000000007,0.0,3.6300000000000003,0.0,5.429999999999999,97.0
2020-05-12 9:45:00,0.0,1.8000000000000007,6.32,3.8,1.62,0.9,97.0
2020-05-12 10:0:00,551.36,0.1,18.749999999999996,670.76,0.28,101.03,97.0
2020-05-12 10:15:00,535.04,0.0,29.61,695.9499999999999,0.0,131.29999999999998,89.0
2020-05-12 10:30:00,354.28,1.4,25.32,426.85999999999996,0.44,49.1,84.0
2020-05-12 10:45:00,569.8899999999999,0.0,27.599999999999998,565.0600000000001,36.120000000000005,3.69,80.0
2020-05-12 11:0:00,276.52000000000004,1.7,41.879999999999995,333.20000000000005,0.28,16.78,72.0
2020-05-12 11:15:00,1.95,55.290000000000006,81.28999999999999,21.9,6.7299999999999995,0.6799999999999999,70.0
2020-05-12 11:30:00,0.0,64.03,73.92000000000002,8.1,2.9200000000000004,1.13,70.0
2020-05-12 11:45:00,0.0,105.03,116.16999999999999,4.1000000000000005,7.2,0.16,71.0
2020-05-12 12:0:00,0.0,66.98,86.02000000000001,15.329999999999998,4.67,0.9600000000000001,71.0
2020-05-12 12:15:00,67.48,131.34,185.32000000000002,120.24,3.8100000000000005,2.59,72.0
2020-05-12 12:30:00,61.87,31.039999999999996,51.349999999999994,82.49,4.33,4.640000000000001,71.0
2020-05-12 12:45:00,56.45,11.72,33.45,76.96000000000001,3.6599999999999997,2.44,72.0
2020-05-12 13:0:00,0.0,5.93,20.330000000000002,13.040000000000001,3.62,2.2600000000000002,71.0
2020-05-12 13:15:00,0.0,9.549999999999999,31.900000000000002,20.470000000000002,3.56,1.68,71.0
2020-05-12 13:30:00,0.0,30.709999999999997,60.98,24.930000000000003,5.340000000000001,0.0,71.0
2020-05-12 13:45:00,0.0,53.96,65.75,4.14,7.650000000000001,0.0,71.0
2020-05-12 14:0:00,0.0,27.8,45.25999999999999,10.559999999999999,6.9,0.0,71.0
2020-05-12 14:15:00,0.0,4.7700000000000005,28.63,19.27,4.789999999999999,0.2,72.0
2020-05-12 14:30:00,0.0,12.190000000000001,23.109999999999996,4.4,6.52,0.0,72.0
2020-05-12 14:45:00,0.0,8.27,19.22,5.079999999999999,5.87,0.0,72.0
2020-05-12 15:0:00,0.0,10.399999999999999,21.88,9.67,3.92,2.11,72.0
2020-05-12 15:15:00,0.0,1.7400000000000007,19.76,22.53,0.0,4.510000000000001,71.0
2020-05-12 15:30:00,0.0,14.42,24.99,5.24,5.750000000000001,0.42,71.0
2020-05-12 15:45:00,0.0,31.79,41.79,4.55,5.72,0.27,71.0
2020-05-12 16:0:00,0.0,6.590000000000001,17.650000000000002,5.96,5.1,0.0,71.0
2020-05-12 16:15:00,7.8,0.12,7.5,22.310000000000002,0.24,7.369999999999999,71.0
2020-05-12 16:30:00,221.04000000000002,0.81,0.3400000000000001,185.76,39.21,4.4,71.0
2020-05-12 16:45:00,520.5999999999998,0.0,0.0,501.96,0.0,1.83,68.0
2020-05-12 17:0:00,0.33999999999999997,0.73,0.0,9.65,0.0,10.04,62.0
2020-05-12 17:15:00,9.47,1.15,0.0,17.78,0.0,9.459999999999997,62.0
2020-05-12 17:30:00,147.75000000000003,0.0,0.0,155.00999999999996,0.0,7.5600000000000005,62.0
2020-05-12 17:45:00,31.130000000000003,0.0,0.0,38.38999999999999,0.0,7.26,60.0
2020-05-12 18:0:00,82.95,0.0,0.0,87.83999999999999,0.0,4.89,59.0
2020-05-12 18:15:00,86.18,0.0,0.0,91.93,0.0,5.75,58.0
2020-05-12 18:30:00,758.4700000000001,0.0,0.0,738.23,0.0,0.0,57.0
2020-05-12 18:45:00,441.74999999999994,0.0,0.0,450.3299999999999,0.0,10.63,47.0
2020-05-12 19:0:00,356.13000000000005,0.0,0.0,365.18000000000006,0.0,9.66,42.0
