date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,72.0
2020-11-20 0:15:00,10.47,0.6,0.0,17.020000000000003,0.0,7.15,72.0
2020-11-20 0:30:00,7.98,0.84,0.0,13.520000000000003,0.0,6.379999999999999,72.0
2020-11-20 0:45:00,0.0,1.8799999999999994,0.0,4.050000000000002,0.0,5.9300000000000015,72.0
2020-11-20 1:0:00,0.0,1.8300000000000005,0.0,4.0,0.0,5.829999999999999,72.0
2020-11-20 1:15:00,332.77,0.12,0.0,288.59000000000003,0.0,4.57,72.0
2020-11-20 1:30:00,801.99,0.0,0.0,695.85,0.0,0.0,67.0
2020-11-20 1:45:00,339.59000000000003,1.15,0.0,336.58000000000004,0.0,2.6400000000000006,57.0
2020-11-20 2:0:00,2.75,1.52,0.0,7.2,0.0,5.97,54.0
2020-11-20 2:15:00,15.820000000000004,0.0,0.0,23.22,0.0,7.399999999999999,53.0
2020-11-20 2:30:00,0.0,1.8799999999999994,0.0,3.68,0.0,5.5600000000000005,53.0
2020-11-20 2:45:00,0.0,2.44,0.0,4.760000000000002,0.0,7.2,53.0
2020-11-20 3:0:00,6.07,1.23,0.0,11.21,0.0,6.369999999999999,53.0
2020-11-20 3:15:00,337.97999999999996,0.15,0.0,197.78999999999996,0.0,7.420000000000001,53.0
2020-11-20 3:30:00,0.0,2.1299999999999994,0.0,3.8599999999999994,0.0,5.99,48.0
2020-11-20 3:45:00,0.0,1.9499999999999993,0.0,3.7500000000000004,0.0,5.7,48.0
2020-11-20 4:0:00,9.490000000000002,0.78,0.0,15.94,0.0,7.2299999999999995,48.0
2020-11-20 4:15:00,5.890000000000001,1.13,0.0,14.76,0.0,10.0,48.0
2020-11-20 4:30:00,0.0,1.85,0.0,3.81,0.0,5.660000000000001,48.0
2020-11-20 4:45:00,0.0,1.9199999999999995,0.0,3.9099999999999997,0.0,5.830000000000001,48.0
2020-11-20 5:0:00,15.200000000000003,0.13,0.0,23.050000000000004,0.0,7.9799999999999995,48.0
2020-11-20 5:15:00,4.31,1.37,0.0,9.040000000000001,0.0,6.1000000000000005,47.0
2020-11-20 5:30:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,47.0
2020-11-20 5:45:00,0.0,427.4999999999999,0.0,7.57,0.0,435.07000000000005,47.0
2020-11-20 6:0:00,0.0,499.9499999999998,0.0,27.320000000000004,0.0,527.2699999999999,51.0
2020-11-20 6:15:00,0.0,499.9499999999998,0.0,12.490000000000002,0.0,512.44,56.0
2020-11-20 6:30:00,0.0,499.9499999999998,0.0,7.9799999999999995,0.0,507.93,61.0
2020-11-20 6:45:00,0.0,499.9499999999998,0.0,8.16,0.0,508.10999999999996,67.0
2020-11-20 7:0:00,0.0,499.9499999999998,0.0,26.48,0.0,526.4300000000001,72.0
2020-11-20 7:15:00,0.0,499.9499999999998,0.0,15.479999999999999,0.0,515.43,76.0
2020-11-20 7:30:00,0.0,499.9499999999998,0.0,263.08,0.0,763.03,82.0
2020-11-20 7:45:00,0.0,499.9499999999998,0.0,42.99,0.0,542.94,86.0
2020-11-20 8:0:00,0.0,484.9899999999999,0.0,19.35,0.0,504.3400000000001,91.0
2020-11-20 8:15:00,0.0,2.0199999999999996,0.0,4.38,0.0,6.4,95.0
2020-11-20 8:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,95.0
2020-11-20 8:45:00,8.0,1.04,0.0,13.799999999999999,0.0,6.84,95.0
2020-11-20 9:0:00,12.049999999999999,0.47000000000000003,0.0,18.580000000000002,0.0,7.0,95.0
2020-11-20 9:15:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,95.0
2020-11-20 9:30:00,0.0,2.4999999999999996,4.6499999999999995,4.34,1.06,3.2499999999999996,95.0
2020-11-20 9:45:00,0.0,3.099999999999999,19.380000000000003,13.58,3.5699999999999994,0.87,95.0
2020-11-20 10:0:00,0.52,2.2800000000000002,19.080000000000002,19.060000000000002,0.8600000000000001,2.5999999999999996,95.0
2020-11-20 10:15:00,0.0,12.33,22.7,5.53,5.32,0.48,95.0
2020-11-20 10:30:00,0.0,169.95,185.32,13.31,4.14,2.08,95.0
2020-11-20 10:45:00,0.0,31.250000000000004,49.18999999999999,12.27,5.67,0.0,95.0
2020-11-20 11:0:00,0.0,13.86,36.61,18.209999999999997,4.89,0.35,95.0
2020-11-20 11:15:00,0.0,58.60000000000001,70.24000000000001,4.52,7.120000000000001,0.0,95.0
2020-11-20 11:30:00,0.0,61.03,72.45,4.26,7.16,0.0,95.0
2020-11-20 11:45:00,0.0,46.14000000000001,65.71,13.580000000000002,6.279999999999999,0.29,95.0
2020-11-20 12:0:00,0.0,22.07,48.54,19.160000000000004,7.31,0.0,95.0
2020-11-20 12:15:00,0.0,35.46999999999999,47.77999999999999,4.57,7.739999999999999,0.0,95.0
2020-11-20 12:30:00,0.0,33.94,45.72,4.1000000000000005,7.6800000000000015,0.0,95.0
2020-11-20 12:45:00,0.0,45.17999999999999,65.02,12.55,7.29,0.0,96.0
