date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.13,0.0,0.25,0.0,0.38,65.0
2020-04-03 0:15:00,0.0,1.88,0.0,19.710000000000004,0.0,21.59,65.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,5.77,0.0,7.569999999999998,65.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,3.6300000000000003,0.0,5.43,65.0
2020-04-03 1:0:00,0.0,1.8100000000000005,0.0,18.81,0.0,20.62,65.0
2020-04-03 1:15:00,0.0,480.3600000000001,0.0,12.580000000000004,0.0,492.94000000000005,65.0
2020-04-03 1:30:00,0.0,605.5300000000001,0.0,9.04,0.0,614.5700000000002,69.0
2020-04-03 1:45:00,0.0,475.3600000000001,0.0,19.369999999999997,0.0,494.73,75.0
2020-04-03 2:0:00,0.0,625.0500000000001,0.0,16.8,0.0,641.85,80.0
2020-04-03 2:15:00,0.0,625.0500000000001,0.0,6.669999999999999,0.0,631.72,85.0
2020-04-03 2:30:00,0.0,625.0500000000001,0.0,13.530000000000001,0.0,638.58,91.0
2020-04-03 2:45:00,0.0,264.28000000000003,0.0,16.37,0.0,280.65000000000003,97.0
2020-04-03 3:0:00,0.0,1.8100000000000005,0.0,3.6599999999999997,0.0,5.47,100.0
2020-04-03 3:15:00,0.0,1.8000000000000007,0.0,7.77,0.0,9.57,100.0
2020-04-03 3:30:00,0.0,1.8000000000000007,0.0,20.019999999999996,0.0,21.820000000000004,100.0
2020-04-03 3:45:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,100.0
2020-04-03 4:0:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.39,100.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,21.27,0.0,23.070000000000007,100.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,6.1,0.0,7.899999999999999,100.0
2020-04-03 4:45:00,0.0,1.9650000000000007,0.0,3.975,0.0,5.9399999999999995,100.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,15.75,0.0,17.550000000000004,100.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,12.469999999999999,0.0,14.27,100.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.42,100.0
2020-04-03 5:45:00,0.0,1.8100000000000005,0.0,7.01,0.0,8.82,100.0
2020-04-03 6:0:00,0.0,1.8000000000000007,0.0,20.57,0.0,22.37,100.0
2020-04-03 6:15:00,0.0,1.8500000000000005,0.0,3.8899999999999997,0.0,5.74,100.0
2020-04-03 6:30:00,0.0,1.9099999999999997,0.0,3.79,0.0,5.700000000000001,100.0
2020-04-03 6:45:00,11.61,0.52,0.0,19.42,0.0,8.33,100.0
2020-04-03 7:0:00,4.9,1.2200000000000002,0.0,9.440000000000003,0.0,5.76,100.0
2020-04-03 7:15:00,0.0,1.9499999999999993,0.0,3.7399999999999998,0.0,5.6899999999999995,100.0
2020-04-03 7:30:00,3.96,1.5599999999999996,0.0,8.72,0.0,6.319999999999999,100.0
2020-04-03 7:45:00,13.76,0.21000000000000002,0.0,20.52,0.0,6.97,99.0
2020-04-03 8:0:00,0.0,1.9099999999999997,2.0300000000000002,3.980000000000001,0.07,3.93,99.0
2020-04-03 8:15:00,82.8,3.0200000000000005,13.829999999999998,95.45,4.580000000000001,6.42,99.0
2020-04-03 8:30:00,0.0,21.99,45.760000000000005,20.12,4.46,0.8099999999999999,98.0
2020-04-03 8:45:00,0.0,97.44000000000001,109.73999999999998,3.9200000000000004,8.379999999999999,0.0,98.0
2020-04-03 9:0:00,0.0,131.46,202.77,62.17,9.139999999999999,0.0,98.0
2020-04-03 9:15:00,0.0,39.92000000000002,287.87000000000006,237.54,10.45,0.04,98.0
2020-04-03 9:30:00,0.0,1.9499999999999993,311.78999999999996,297.7,12.139999999999999,0.0,100.0
2020-04-03 9:45:00,0.0,1.9399999999999995,337.87,321.82,14.110000000000001,0.0,100.0
2020-04-03 10:0:00,0.0,1.8899999999999997,359.7300000000001,335.11,22.729999999999997,0.0,100.0
2020-04-03 10:15:00,0.0,1.9499999999999993,353.26,18.0,333.31000000000006,0.0,100.0
2020-04-03 10:30:00,0.0,1.9499999999999993,334.44,2.9499999999999993,329.54,0.0,100.0
2020-04-03 10:45:00,0.0,1.9499999999999993,133.04,3.0400000000000005,128.04999999999998,0.0,100.0
2020-04-03 11:0:00,0.0,1.9499999999999993,153.33999999999997,22.52,128.87,0.0,100.0
2020-04-03 11:15:00,0.0,1.8999999999999995,111.93999999999998,74.19999999999999,35.84,0.0,100.0
2020-04-03 11:30:00,0.0,1.9499999999999993,147.10000000000002,137.88,7.2700000000000005,0.0,100.0
2020-04-03 11:45:00,0.0,1.8999999999999995,178.77,171.2,6.039999999999999,0.37,100.0
2020-04-03 12:0:00,0.0,1.9499999999999993,420.53999999999996,29.310000000000006,389.28000000000003,0.0,100.0
2020-04-03 12:15:00,0.0,1.9499999999999993,279.89,2.89,275.05,0.0,100.0
2020-04-03 12:30:00,0.0,1.9499999999999993,442.39000000000004,11.22,429.22,0.0,100.0
2020-04-03 12:45:00,0.0,1.9499999999999993,443.26000000000005,16.44,424.87,0.0,100.0
2020-04-03 13:0:00,0.0,1.9499999999999993,452.91,4.26,446.7,0.0,100.0
2020-04-03 13:15:00,0.0,1.9499999999999993,423.5800000000001,6.110000000000001,415.52,0.0,100.0
2020-04-03 13:30:00,0.0,1.9499999999999993,432.05,19.74,410.36000000000007,0.0,100.0
2020-04-03 13:45:00,0.0,1.9199999999999995,346.36,230.72000000000003,113.72,0.0,100.0
2020-04-03 14:0:00,0.0,1.9499999999999993,399.84999999999997,10.139999999999999,387.76000000000005,0.0,100.0
2020-04-03 14:15:00,0.0,1.9499999999999993,333.02000000000004,22.110000000000003,308.96,0.0,100.0
2020-04-03 14:30:00,0.0,1.9499999999999993,186.82999999999998,2.85,182.02999999999997,0.0,100.0
2020-04-03 14:45:00,0.0,1.9499999999999993,219.01999999999998,3.31,213.76000000000002,0.0,100.0
2020-04-03 15:0:00,0.0,1.9499999999999993,305.13,20.479999999999997,282.7,0.0,100.0
2020-04-03 15:15:00,0.0,58.95,274.45,6.61,208.89000000000001,0.0,100.0
2020-04-03 15:30:00,0.0,57.64000000000001,240.37000000000003,141.99999999999997,40.730000000000004,0.0,99.0
