date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,1.08,0.0,0.0,1.57,0.0,0.49,68.0
2020-11-24 0:15:00,14.550000000000002,0.0,0.0,22.200000000000003,0.0,7.6499999999999995,68.0
2020-11-24 0:30:00,5.36,1.1099999999999999,0.0,11.66,0.0,7.409999999999999,67.0
2020-11-24 0:45:00,16.690000000000005,0.0,0.0,24.35,0.0,7.659999999999999,67.0
2020-11-24 1:0:00,0.0,1.6900000000000004,0.0,3.91,0.0,5.6,67.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,3.8600000000000003,0.0,5.66,67.0
2020-11-24 1:30:00,9.72,0.73,0.0,15.82,0.0,6.83,67.0
2020-11-24 1:45:00,8.959999999999999,0.72,0.0,14.81,0.0,6.569999999999999,67.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,3.8600000000000003,0.0,5.66,66.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,3.92,0.0,5.720000000000001,66.0
2020-11-24 2:30:00,16.240000000000002,0.13,0.0,24.05,0.0,7.9399999999999995,66.0
2020-11-24 2:45:00,3.2800000000000002,1.8600000000000003,0.0,8.92,0.0,7.5,66.0
2020-11-24 3:0:00,0.0,1.8500000000000005,0.0,3.88,0.0,5.73,66.0
2020-11-24 3:15:00,3.53,1.46,0.0,9.430000000000001,0.0,7.359999999999999,66.0
2020-11-24 3:30:00,16.5,0.0,0.0,23.57,0.0,7.069999999999999,66.0
2020-11-24 3:45:00,0.0,1.8100000000000005,0.0,3.93,0.0,5.74,66.0
2020-11-24 4:0:00,0.0,1.8600000000000003,0.0,3.8600000000000003,0.0,5.720000000000001,66.0
2020-11-24 4:15:00,0.0,713.49,0.0,20.12,0.0,733.6099999999999,66.0
2020-11-24 4:30:00,0.0,824.98,0.0,26.180000000000003,0.0,851.1600000000001,72.0
2020-11-24 4:45:00,0.0,697.8599999999999,0.0,11.21,0.0,709.07,81.0
2020-11-24 5:0:00,0.0,21.880000000000006,0.0,4.23,0.0,26.110000000000003,87.0
2020-11-24 5:15:00,9.34,0.77,0.0,16.02,0.0,7.449999999999999,88.0
2020-11-24 5:30:00,10.33,0.63,0.0,16.299999999999997,0.0,6.6,87.0
2020-11-24 5:45:00,0.0,1.8000000000000007,0.0,3.630000000000001,0.0,5.430000000000001,87.0
2020-11-24 6:0:00,0.0,1.9299999999999997,0.0,3.4500000000000006,0.0,5.379999999999999,87.0
2020-11-24 6:15:00,10.930000000000001,0.63,0.0,17.96,0.0,7.659999999999999,87.0
2020-11-24 6:30:00,7.66,0.9600000000000001,0.0,13.229999999999999,0.0,6.53,87.0
2020-11-24 6:45:00,0.0,1.8700000000000006,0.0,3.8800000000000003,0.0,5.750000000000001,87.0
2020-11-24 7:0:00,0.0,1.9100000000000001,0.0,3.66,0.0,5.569999999999999,87.0
2020-11-24 7:15:00,12.98,0.37,0.0,20.0,0.0,7.390000000000001,87.0
2020-11-24 7:30:00,6.22,1.08,0.0,11.420000000000003,0.0,6.279999999999999,86.0
2020-11-24 7:45:00,0.0,1.8200000000000003,0.0,3.8099999999999996,0.0,5.630000000000001,86.0
2020-11-24 8:0:00,35.209999999999994,0.26,0.0,42.400000000000006,0.0,7.449999999999999,86.0
2020-11-24 8:15:00,57.38999999999998,0.0,0.0,66.87,0.0,9.48,86.0
2020-11-24 8:30:00,39.230000000000004,0.38,0.0,45.09999999999999,0.0,6.250000000000001,85.0
2020-11-24 8:45:00,0.0,1.8999999999999995,0.0,3.8800000000000003,0.0,5.78,84.0
2020-11-24 9:0:00,10.05,0.78,0.0,16.92,0.0,7.649999999999999,84.0
2020-11-24 9:15:00,9.07,0.76,0.0,14.830000000000004,0.0,6.52,84.0
2020-11-24 9:30:00,0.0,1.9399999999999995,0.0,3.5600000000000005,0.0,5.499999999999999,84.0
2020-11-24 9:45:00,0.0,1.9299999999999993,0.0,3.5400000000000005,0.0,5.47,84.0
2020-11-24 10:0:00,13.249999999999998,0.49,0.0,19.689999999999998,0.0,6.930000000000001,84.0
2020-11-24 10:15:00,3.05,1.5299999999999998,0.0,7.140000000000002,0.0,5.62,84.0
2020-11-24 10:30:00,0.0,1.9499999999999993,5.0,4.04,0.1,1.09,84.0
2020-11-24 10:45:00,0.0,3.12,10.420000000000002,7.09,2.83,2.62,84.0
2020-11-24 11:0:00,1.3100000000000003,0.7000000000000001,15.84,23.490000000000002,0.0,7.040000000000001,83.0
2020-11-24 11:15:00,0.0,6.309999999999999,19.14,8.590000000000002,4.54,0.3,83.0
2020-11-24 11:30:00,0.0,5.3500000000000005,14.850000000000001,5.610000000000001,4.35,0.45999999999999996,83.0
2020-11-24 11:45:00,0.0,15.670000000000002,27.010000000000005,4.55,6.79,0.0,83.0
2020-11-24 12:0:00,0.0,3.5,30.17,25.3,4.44,3.07,83.0
2020-11-24 12:15:00,0.0,9.48,22.589999999999996,8.690000000000001,4.629999999999999,0.21,83.0
2020-11-24 12:30:00,0.0,8.33,19.0,5.03,5.669999999999999,0.03,83.0
2020-11-24 12:45:00,0.0,9.56,19.680000000000003,5.28,4.86,0.02,83.0
2020-11-24 13:0:00,0.0,3.0499999999999994,26.1,23.2,0.8300000000000001,0.9800000000000001,83.0
2020-11-24 13:15:00,0.0,6.69,20.14,10.909999999999998,3.0999999999999996,0.5599999999999999,83.0
2020-11-24 13:30:00,0.0,5.25,16.63,4.35,7.03,0.0,83.0
2020-11-24 13:45:00,0.0,3.8200000000000003,15.26,4.61,6.829999999999999,0.0,83.0
2020-11-24 14:0:00,0.13,1.8599999999999999,18.650000000000002,22.390000000000004,0.47,5.9399999999999995,83.0
2020-11-24 14:15:00,0.28,2.37,12.629999999999999,11.24,2.37,3.070000000000001,82.0
2020-11-24 14:30:00,0.0,1.9199999999999995,7.550000000000001,4.119999999999999,1.5599999999999998,0.05,82.0
2020-11-24 14:45:00,0.0,6.97,16.77,4.250000000000001,5.549999999999999,0.0,82.0
2020-11-24 15:0:00,0.03,5.95,32.39,23.37,4.47,1.37,82.0
