date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,1.02,0.0,0.0,1.55,0.0,0.53,69.0
2020-01-12 0:15:00,7.4399999999999995,0.8500000000000001,0.0,13.56,0.0,6.970000000000001,69.0
2020-01-12 0:30:00,13.11,0.39,0.0,20.590000000000003,0.0,7.870000000000002,69.0
2020-01-12 0:45:00,5.04,1.29,0.0,10.099999999999998,0.0,6.3500000000000005,69.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,69.0
2020-01-12 1:15:00,7.5600000000000005,1.04,0.0,13.11,0.0,6.589999999999998,69.0
2020-01-12 1:30:00,10.959999999999999,0.62,0.0,17.180000000000003,0.0,6.840000000000002,69.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,3.8400000000000007,0.0,5.79,68.0
2020-01-12 2:0:00,1.23,1.8199999999999994,0.0,6.11,0.0,6.7,68.0
2020-01-12 2:15:00,16.4,0.0,0.0,24.1,0.0,7.699999999999999,68.0
2020-01-12 2:30:00,0.0,1.8999999999999995,0.0,4.03,0.0,5.93,68.0
2020-01-12 2:45:00,0.0,2.1899999999999995,0.0,4.83,0.0,7.0200000000000005,68.0
2020-01-12 3:0:00,10.959999999999999,0.65,0.0,18.1,0.0,7.789999999999999,68.0
2020-01-12 3:15:00,7.319999999999999,0.96,0.0,12.530000000000001,0.0,6.17,68.0
2020-01-12 3:30:00,0.0,1.8200000000000007,0.0,3.4100000000000006,0.0,5.2299999999999995,68.0
2020-01-12 3:45:00,3.3499999999999996,1.4500000000000002,0.0,7.840000000000001,0.0,5.94,68.0
2020-01-12 4:0:00,14.899999999999999,0.1,0.0,21.900000000000002,0.0,7.1,67.0
2020-01-12 4:15:00,0.0,1.9399999999999995,0.0,3.68,0.0,5.619999999999999,67.0
2020-01-12 4:30:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,67.0
2020-01-12 4:45:00,12.469999999999999,0.51,0.0,19.699999999999996,0.0,7.74,67.0
2020-01-12 5:0:00,5.489999999999999,1.1800000000000002,0.0,10.200000000000001,0.0,5.889999999999999,67.0
2020-01-12 5:15:00,0.0,1.9299999999999993,0.0,3.950000000000001,0.0,5.880000000000001,67.0
2020-01-12 5:30:00,4.92,1.42,0.0,9.950000000000001,0.0,6.45,67.0
2020-01-12 5:45:00,7.35,236.27999999999997,0.0,21.160000000000004,0.0,250.08999999999997,67.0
2020-01-12 6:0:00,0.0,499.9499999999998,0.0,7.55,0.0,507.50000000000006,68.0
2020-01-12 6:15:00,0.0,344.2699999999998,0.0,7.140000000000001,0.0,351.40999999999997,73.0
2020-01-12 6:30:00,11.749999999999998,132.12,0.0,20.54,0.0,140.91,77.0
2020-01-12 6:45:00,14.249999999999996,0.0,0.0,11.120000000000003,0.0,3.02,78.0
2020-01-12 7:0:00,14.229999999999997,0.0,0.0,4.49,0.0,0.0,78.0
2020-01-12 7:15:00,14.249999999999996,0.0,0.0,98.27000000000001,0.0,89.22,77.0
2020-01-12 7:30:00,14.249999999999996,0.0,0.0,141.37999999999997,0.0,127.13000000000001,77.0
2020-01-12 7:45:00,14.229999999999997,0.0,0.0,81.41000000000001,0.0,67.27999999999999,77.0
2020-01-12 8:0:00,14.249999999999996,0.0,0.0,4.3,0.0,0.0,76.0
