date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.78,0.0,0.0,1.27,0.0,0.49,96.0
2020-10-05 0:15:00,2.17,1.69,0.0,33.82,0.0,33.34,96.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,22.959999999999997,0.0,24.909999999999997,96.0
2020-10-05 0:45:00,0.0,1.9499999999999993,0.0,19.0,0.0,20.95,96.0
2020-10-05 1:0:00,0.0,1.9499999999999993,0.0,34.13999999999999,0.0,36.089999999999996,96.0
2020-10-05 1:15:00,0.0,113.90000000000002,0.0,3.8799999999999994,0.0,117.78,96.0
2020-10-05 1:30:00,0.0,143.07,0.0,11.120000000000001,0.0,154.19,96.0
2020-10-05 1:45:00,0.0,144.16000000000003,0.0,17.410000000000004,0.0,161.57,96.0
2020-10-05 2:0:00,0.0,91.09,0.0,3.9800000000000004,0.0,95.06999999999998,96.0
2020-10-05 2:15:00,0.0,1.9499999999999993,0.0,15.03,0.0,16.98,100.0
2020-10-05 2:30:00,0.0,1.9499999999999993,0.0,12.960000000000004,0.0,14.909999999999997,100.0
2020-10-05 2:45:00,0.0,1.9499999999999993,0.0,3.170000000000001,0.0,5.119999999999999,100.0
2020-10-05 3:0:00,0.0,1.9499999999999993,0.0,16.93,0.0,18.88,100.0
2020-10-05 3:15:00,0.0,1.9499999999999993,0.0,10.280000000000001,0.0,12.229999999999997,100.0
2020-10-05 3:30:00,0.0,1.9499999999999993,0.0,3.3100000000000005,0.0,5.26,100.0
2020-10-05 3:45:00,0.0,1.9499999999999993,0.0,19.020000000000003,0.0,20.97,100.0
2020-10-05 4:0:00,0.0,2.489999999999999,0.0,6.900000000000002,0.0,9.389999999999999,100.0
2020-10-05 4:15:00,0.0,1.9499999999999993,0.0,3.260000000000001,0.0,5.21,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,22.820000000000004,0.0,24.77,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,5.220000000000002,0.0,7.170000000000001,100.0
2020-10-05 5:0:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,100.0
