date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,1.02,0.0,0.0,1.58,0.0,0.56,74.0
2020-10-18 0:15:00,33.58000000000001,0.0,0.0,41.690000000000005,0.0,8.11,74.0
2020-10-18 0:30:00,17.36,0.0,0.0,24.930000000000003,0.0,7.57,74.0
2020-10-18 0:45:00,6.220000000000001,0.05,0.0,14.030000000000003,0.0,7.859999999999998,74.0
2020-10-18 1:0:00,26.019999999999996,0.0,0.0,34.199999999999996,0.0,8.18,73.0
2020-10-18 1:15:00,0.0,1.9399999999999995,0.0,3.7600000000000002,0.0,5.7,73.0
2020-10-18 1:30:00,1.77,1.6699999999999995,0.0,7.09,0.0,6.989999999999998,73.0
2020-10-18 1:45:00,17.24,0.07,0.0,23.970000000000002,0.0,6.8,73.0
2020-10-18 2:0:00,0.0,1.8999999999999995,0.0,3.9799999999999995,0.0,5.88,72.0
2020-10-18 2:15:00,1.76,1.6899999999999995,0.0,6.490000000000001,0.0,6.420000000000001,72.0
2020-10-18 2:30:00,18.505,0.0,0.0,27.145,0.0,8.64,72.0
2020-10-18 2:45:00,0.0,1.9499999999999993,0.0,3.4500000000000006,0.0,5.3999999999999995,72.0
2020-10-18 3:0:00,0.0,1.79,0.0,4.05,0.0,5.84,72.0
2020-10-18 3:15:00,18.619999999999997,0.0,0.0,25.869999999999997,0.0,7.25,72.0
2020-10-18 3:30:00,0.42,1.7500000000000004,0.0,4.07,0.0,5.3999999999999995,72.0
2020-10-18 3:45:00,0.0,1.8699999999999997,0.0,3.54,0.0,5.41,72.0
2020-10-18 4:0:00,16.290000000000003,0.25,0.0,23.419999999999998,0.0,7.38,72.0
2020-10-18 4:15:00,0.0,1.8399999999999999,0.0,3.68,0.0,5.5200000000000005,71.0
2020-10-18 4:30:00,0.0,1.8600000000000003,0.0,3.79,0.0,5.6499999999999995,71.0
2020-10-18 4:45:00,15.529999999999998,0.24,0.0,22.839999999999996,0.0,7.550000000000001,71.0
2020-10-18 5:0:00,4.24,1.38,0.0,8.85,0.0,5.99,71.0
2020-10-18 5:15:00,0.0,1.9299999999999993,0.0,3.8300000000000005,0.0,5.76,71.0
2020-10-18 5:30:00,11.56,0.54,0.0,18.23,0.0,7.21,71.0
2020-10-18 5:45:00,1.97,1.6499999999999995,0.0,12.670000000000003,0.0,12.350000000000001,71.0
2020-10-18 6:0:00,0.0,1.9499999999999993,0.0,3.5400000000000005,0.0,5.489999999999999,70.0
2020-10-18 6:15:00,2.27,1.6599999999999997,0.0,11.270000000000001,0.0,10.66,70.0
2020-10-18 6:30:00,0.0,1.9399999999999995,0.0,18.13,0.0,20.07,70.0
2020-10-18 6:45:00,0.0,1.9499999999999993,0.0,3.4600000000000004,0.0,5.41,70.0
2020-10-18 7:0:00,0.0,1.9499999999999993,0.0,5.59,0.0,7.54,70.0
2020-10-18 7:15:00,0.0,1.9499999999999993,0.0,24.340000000000003,0.0,26.29,70.0
2020-10-18 7:30:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.509999999999998,70.0
2020-10-18 7:45:00,0.0,1.9499999999999993,0.0,3.78,0.0,5.7299999999999995,70.0
2020-10-18 8:0:00,2.4799999999999995,1.5599999999999996,0.0,18.029999999999998,0.0,17.11,70.0
2020-10-18 8:15:00,6.969999999999999,1.1400000000000001,0.0,12.4,0.0,6.569999999999999,70.0
2020-10-18 8:30:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.7299999999999995,70.0
2020-10-18 8:45:00,6.620000000000001,1.2999999999999998,0.0,12.790000000000001,0.0,7.470000000000001,70.0
2020-10-18 9:0:00,10.239999999999998,0.77,0.0,15.91,0.0,6.440000000000001,70.0
2020-10-18 9:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,70.0
