date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.65,0.0,0.0,1.18,0.0,0.53,94.0
2020-07-21 0:15:00,11.169999999999998,0.0,0.0,20.419999999999998,0.0,9.249999999999998,94.0
2020-07-21 0:30:00,30.26,0.0,0.0,37.58,0.0,7.32,92.0
2020-07-21 0:45:00,11.69,0.38,0.0,19.529999999999998,0.0,8.219999999999999,92.0
2020-07-21 1:0:00,12.61,0.75,0.0,19.96,0.0,8.1,92.0
2020-07-21 1:15:00,11.31,0.9400000000000001,0.0,17.330000000000002,0.0,6.959999999999999,91.0
2020-07-21 1:30:00,0.0,2.2099999999999995,0.0,4.510000000000002,0.0,6.72,91.0
2020-07-21 1:45:00,12.2,0.8400000000000001,0.0,18.63,0.0,7.2700000000000005,91.0
2020-07-21 2:0:00,7.0600000000000005,1.31,0.0,12.850000000000003,0.0,7.1,91.0
2020-07-21 2:15:00,0.0,2.1899999999999995,0.0,4.57,0.0,6.759999999999999,91.0
2020-07-21 2:30:00,15.440000000000003,0.44999999999999996,0.0,23.300000000000004,0.0,8.310000000000002,91.0
2020-07-21 2:45:00,3.98,1.7099999999999997,0.0,9.080000000000002,0.0,6.8100000000000005,90.0
2020-07-21 3:0:00,0.0,2.2499999999999996,0.0,4.499999999999999,0.0,6.75,90.0
2020-07-21 3:15:00,18.09,0.15,0.0,25.209999999999997,0.0,7.270000000000001,90.0
2020-07-21 3:30:00,1.07,2.0499999999999994,0.0,5.76,0.0,6.739999999999998,90.0
2020-07-21 3:45:00,0.25,2.0999999999999996,0.0,5.24,0.0,7.09,90.0
2020-07-21 4:0:00,19.120000000000005,0.0,0.0,26.259999999999998,0.0,7.14,90.0
2020-07-21 4:15:00,0.0,2.3099999999999996,0.0,4.75,0.0,7.0600000000000005,89.0
2020-07-21 4:30:00,1.5,1.9499999999999995,0.0,6.91,0.0,7.360000000000001,89.0
2020-07-21 4:45:00,17.369999999999997,0.13,0.0,24.420000000000005,0.0,7.1800000000000015,89.0
2020-07-21 5:0:00,0.0,2.2499999999999996,0.0,4.819999999999999,0.0,7.069999999999999,89.0
2020-07-21 5:15:00,3.0599999999999996,1.8499999999999996,0.0,9.15,0.0,7.939999999999999,89.0
2020-07-21 5:30:00,16.5,0.30000000000000004,0.0,23.179999999999996,0.0,6.980000000000002,89.0
2020-07-21 5:45:00,0.0,2.2699999999999996,0.0,4.54,0.0,6.81,89.0
2020-07-21 6:0:00,3.59,1.7999999999999996,0.0,9.6,0.0,7.81,89.0
2020-07-21 6:15:00,13.049999999999999,0.68,0.0,19.29,0.0,6.919999999999999,88.0
2020-07-21 6:30:00,0.0,2.2499999999999996,3.2300000000000004,4.31,0.43000000000000005,3.76,88.0
2020-07-21 6:45:00,0.25,3.0900000000000003,14.360000000000001,13.410000000000002,2.05,3.9400000000000004,88.0
2020-07-21 7:0:00,0.48,5.59,23.680000000000003,19.45,2.3,3.1799999999999997,88.0
2020-07-21 7:15:00,0.0,8.39,30.810000000000002,20.53,2.66,0.77,88.0
2020-07-21 7:30:00,0.0,11.649999999999999,71.13999999999999,56.14,3.3900000000000006,0.04,88.0
2020-07-21 7:45:00,0.0,57.580000000000005,88.21,24.650000000000006,5.9799999999999995,0.0,88.0
2020-07-21 8:0:00,0.0,123.8,137.32999999999998,4.03,9.499999999999998,0.0,88.0
2020-07-21 8:15:00,527.5500000000001,8.0,79.05999999999999,625.22,3.8200000000000003,30.43,89.0
2020-07-21 8:30:00,90.45,26.57,194.4,255.2,4.05,0.97,83.0
2020-07-21 8:45:00,0.0,167.76000000000002,206.42999999999998,31.12,8.009999999999998,0.46,83.0
2020-07-21 9:0:00,0.0,188.06,247.10000000000002,54.160000000000004,4.880000000000001,0.0,83.0
2020-07-21 9:15:00,0.0,187.85999999999996,250.33,60.610000000000014,3.7799999999999994,1.92,85.0
2020-07-21 9:30:00,0.0,192.29000000000002,271.29,75.50999999999999,4.63,1.1400000000000001,87.0
2020-07-21 9:45:00,0.0,200.32,242.89,41.13999999999999,3.92,2.49,88.0
2020-07-21 10:0:00,0.0,186.91,210.89999999999998,20.71,4.67,1.39,90.0
2020-07-21 10:15:00,0.0,117.84000000000002,212.43999999999997,93.15,3.74,2.29,92.0
2020-07-21 10:30:00,0.0,187.71,257.18999999999994,70.15,3.01,3.6799999999999997,95.0
2020-07-21 10:45:00,0.0,175.77,224.24,45.98,3.21,0.72,95.0
2020-07-21 11:0:00,0.0,215.32000000000002,288.5,68.97,5.25,1.04,95.0
2020-07-21 11:15:00,0.0,7.16,326.5,308.62999999999994,10.8,0.09000000000000001,100.0
2020-07-21 11:30:00,0.0,13.31,333.44,309.84999999999997,10.28,0.0,100.0
2020-07-21 11:45:00,0.0,7.72,245.97,229.98000000000002,8.409999999999998,0.14,99.0
2020-07-21 12:0:00,1.45,0.9800000000000001,355.33,345.1399999999999,10.9,0.24,100.0
2020-07-21 12:15:00,0.86,1.4499999999999997,423.68999999999994,320.11000000000007,103.72,0.73,100.0
2020-07-21 12:30:00,0.0,1.9499999999999993,258.03000000000003,19.72,236.36,0.0,100.0
2020-07-21 12:45:00,0.0,1.9499999999999993,288.22,3.7199999999999998,282.54999999999995,0.0,100.0
2020-07-21 13:0:00,0.0,1.9499999999999993,416.96999999999997,12.5,402.52000000000004,0.0,100.0
2020-07-21 13:15:00,0.0,1.9499999999999993,488.80000000000007,15.839999999999998,471.01,0.0,100.0
2020-07-21 13:30:00,0.0,2.0699999999999994,479.15999999999997,6.95,470.1400000000001,0.0,100.0
2020-07-21 13:45:00,2.77,1.35,454.80999999999995,377.81,79.91000000000001,1.49,100.0
2020-07-21 14:0:00,0.0,2.0399999999999996,489.3900000000001,223.60999999999993,263.74,0.0,100.0
2020-07-21 14:15:00,0.0,1.9699999999999993,464.8499999999999,4.630000000000001,458.25,0.0,100.0
2020-07-21 14:30:00,0.0,2.0299999999999994,463.9699999999999,22.360000000000003,439.58000000000004,0.0,100.0
2020-07-21 14:45:00,0.0,2.0099999999999993,371.87,7.220000000000001,362.64,0.0,100.0
2020-07-21 15:0:00,0.0,1.9499999999999993,265.86,3.9899999999999998,259.91999999999996,0.0,100.0
2020-07-21 15:15:00,0.0,1.9499999999999993,349.8500000000001,24.969999999999995,322.93,0.0,100.0
2020-07-21 15:30:00,0.0,1.9499999999999993,366.44,6.24,358.25,0.0,100.0
2020-07-21 15:45:00,0.0,1.9699999999999993,371.59,8.69,360.93,0.0,100.0
2020-07-21 16:0:00,0.0,1.9499999999999993,365.75,20.900000000000002,342.90000000000003,0.0,100.0
2020-07-21 16:15:00,0.0,89.77999999999999,205.20999999999998,4.5,110.99000000000002,0.06,99.0
2020-07-21 16:30:00,0.0,2.0099999999999993,189.83999999999997,11.31,176.52,0.0,100.0
2020-07-21 16:45:00,0.0,1.9499999999999993,169.02000000000004,19.110000000000003,147.95999999999998,0.0,100.0
2020-07-21 17:0:00,0.0,1.9499999999999993,125.77,7.210000000000001,116.61,0.0,100.0
2020-07-21 17:15:00,0.0,14.319999999999999,116.08999999999997,86.94999999999999,15.919999999999998,1.1,100.0
2020-07-21 17:30:00,0.0,21.239999999999995,122.45999999999998,96.52,4.7,0.0,99.0
2020-07-21 17:45:00,0.8749999999999999,1.25,149.17499999999998,142.08500000000004,6.715000000000002,0.0,100.0
2020-07-21 18:0:00,0.0,1.8399999999999999,68.72,62.9,3.98,0.0,100.0
2020-07-21 18:15:00,0.0,18.530000000000005,99.04000000000002,75.78,4.74,0.01,99.0
2020-07-21 18:30:00,0.0,15.210000000000004,67.73,48.76,4.17,0.41,99.0
2020-07-21 18:45:00,0.0,1.9399999999999995,49.650000000000006,33.830000000000005,13.879999999999999,0.0,100.0
2020-07-21 19:0:00,0.0,13.599999999999998,55.17999999999999,36.870000000000005,4.71,0.0,100.0
2020-07-21 19:15:00,0.0,14.110000000000005,47.9,27.035000000000004,6.755000000000001,0.0,99.0
2020-07-21 19:30:00,0.0,2.4899999999999998,42.089999999999996,29.55,10.049999999999999,0.0,100.0
2020-07-21 19:45:00,0.0,1.9499999999999993,42.08,34.27,5.859999999999999,0.0,100.0
2020-07-21 20:0:00,0.0,1.9499999999999993,29.179999999999993,22.51,4.820000000000001,0.1,100.0
2020-07-21 20:15:00,0.0,1.9499999999999993,24.700000000000006,17.49,6.449999999999999,1.1900000000000002,100.0
2020-07-21 20:30:00,0.0,1.9499999999999993,33.26,20.11,11.199999999999998,0.0,100.0
2020-07-21 20:45:00,0.56,1.3399999999999999,23.09,20.25,6.089999999999999,4.029999999999999,100.0
2020-07-21 21:0:00,1.5100000000000002,0.85,15.779999999999998,22.220000000000002,0.27,6.05,100.0
2020-07-21 21:15:00,3.0399999999999996,0.47000000000000003,10.19,21.189999999999998,0.0,8.43,100.0
2020-07-21 21:30:00,23.029999999999998,0.0,1.7700000000000002,32.54,0.0,7.739999999999999,100.0
2020-07-21 21:45:00,27.04,0.0,0.0,34.78,0.0,7.739999999999999,99.0
2020-07-21 22:0:00,12.250000000000004,0.0,0.0,19.959999999999997,0.0,7.709999999999999,99.0
2020-07-21 22:15:00,21.98,0.0,0.0,29.869999999999997,0.0,7.890000000000001,99.0
2020-07-21 22:30:00,28.38,0.0,0.0,35.0,0.0,6.619999999999999,98.0
2020-07-21 22:45:00,12.739999999999998,0.0,0.0,20.519999999999996,0.0,7.780000000000001,98.0
2020-07-21 23:0:00,38.89,0.0,0.0,46.519999999999996,0.0,7.63,97.0
2020-07-21 23:15:00,31.579999999999995,0.0,0.0,38.099999999999994,0.0,6.519999999999999,97.0
2020-07-21 23:30:00,14.219999999999997,0.0,0.0,21.939999999999998,0.0,7.720000000000001,96.0
2020-07-21 23:45:00,20.89,0.0,0.0,28.810000000000002,0.0,7.919999999999999,96.0
2020-07-21 24:0:00,29.460000000000004,0.0,0.0,37.230000000000004,0.0,7.77,96.0
