date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,2.87,0.0,3.0,10.0
2020-10-27 0:15:00,0.0,1.9499999999999993,0.0,24.520000000000003,0.0,26.47,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,23.090000000000003,0.0,25.04,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.37,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,30.46,0.0,32.41,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,23.340000000000003,0.0,25.29,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,17.959999999999997,0.0,19.91,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,21.85,0.0,23.8,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,10.0
2020-10-27 2:30:00,0.0,2.4899999999999998,0.0,25.17,0.0,27.66,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,10.990000000000002,0.0,12.940000000000003,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,3.8700000000000006,0.0,5.82,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,9.02,0.0,10.969999999999999,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,22.349999999999994,0.0,24.3,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.07,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,3.8400000000000007,0.0,5.79,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,17.029999999999998,0.0,18.98,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,14.049999999999997,0.0,16.0,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.19,10.0
2020-10-27 5:0:00,0.0,1.9499999999999993,0.0,5.240000000000001,0.0,7.190000000000001,10.0
2020-10-27 5:15:00,0.0,1.9499999999999993,0.0,24.110000000000003,0.0,26.059999999999995,10.0
2020-10-27 5:30:00,0.0,1.9699999999999993,0.0,4.960000000000001,0.0,6.930000000000001,10.0
2020-10-27 5:45:00,0.0,1.9899999999999993,0.0,3.62,0.0,5.61,10.0
2020-10-27 6:0:00,0.0,1.9499999999999993,0.0,13.62,0.0,15.57,10.0
2020-10-27 6:15:00,0.0,1.9499999999999993,0.0,15.729999999999997,0.0,17.679999999999996,10.0
2020-10-27 6:30:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,9.0
2020-10-27 6:45:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.910000000000001,9.0
2020-10-27 7:0:00,0.0,1.9499999999999993,0.0,22.390000000000004,0.0,24.339999999999996,9.0
2020-10-27 7:15:00,0.0,1.9499999999999993,0.0,8.06,0.0,10.01,9.0
2020-10-27 7:30:00,0.0,1.9499999999999993,0.0,3.6600000000000006,0.0,5.61,9.0
2020-10-27 7:45:00,0.0,1.9499999999999993,0.0,10.18,0.0,12.13,9.0
2020-10-27 8:0:00,0.0,4.81,12.190000000000001,20.190000000000005,1.07,13.879999999999999,9.0
2020-10-27 8:15:00,0.0,13.699999999999998,24.890000000000004,5.75,5.4399999999999995,0.0,9.0
