date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,0.37,0.0,0.5,97.0
2020-11-07 0:15:00,0.0,1.9499999999999993,0.0,5.44,0.0,7.3900000000000015,97.0
2020-11-07 0:30:00,6.74,1.2999999999999998,0.0,12.850000000000001,0.0,7.41,97.0
2020-11-07 0:45:00,12.95,0.52,0.0,19.48,0.0,7.050000000000001,97.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.990000000000002,97.0
2020-11-07 1:15:00,7.080000000000001,1.2,0.0,14.16,0.0,8.28,97.0
2020-11-07 1:30:00,11.68,0.8300000000000001,0.0,18.53,0.0,7.680000000000001,96.0
2020-11-07 1:45:00,0.0,1.9699999999999993,0.0,5.1000000000000005,0.0,7.07,96.0
2020-11-07 2:0:00,7.720000000000001,1.17,0.0,14.07,0.0,7.5200000000000005,96.0
2020-11-07 2:15:00,11.05,0.75,0.0,17.730000000000004,0.0,7.43,96.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,5.4399999999999995,0.0,7.389999999999999,96.0
2020-11-07 2:45:00,7.62,1.17,0.0,14.219999999999999,0.0,7.7700000000000005,96.0
2020-11-07 3:0:00,11.91,0.7100000000000001,0.0,18.509999999999998,0.0,7.3100000000000005,96.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,5.23,0.0,7.18,95.0
2020-11-07 3:30:00,5.76,1.2999999999999998,0.0,12.020000000000001,0.0,7.559999999999999,95.0
2020-11-07 3:45:00,13.100000000000001,0.52,0.0,19.840000000000003,0.0,7.260000000000002,95.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,5.26,0.0,7.210000000000001,95.0
2020-11-07 4:15:00,4.8999999999999995,1.4299999999999997,0.0,12.059999999999999,0.0,8.59,95.0
2020-11-07 4:30:00,15.63,0.35,0.0,22.78,0.0,7.5,95.0
2020-11-07 4:45:00,0.0,1.9699999999999993,0.0,5.599999999999999,0.0,7.57,94.0
2020-11-07 5:0:00,1.52,1.6899999999999995,0.0,8.59,0.0,8.76,94.0
2020-11-07 5:15:00,18.03,0.12,0.0,25.349999999999998,0.0,7.44,94.0
2020-11-07 5:30:00,0.0,1.9199999999999995,0.0,5.37,0.0,7.289999999999999,94.0
2020-11-07 5:45:00,0.0,2.0299999999999994,0.0,5.570000000000001,0.0,7.6,94.0
2020-11-07 6:0:00,0.0,2.1499999999999995,0.0,25.499999999999993,0.0,27.650000000000006,94.0
2020-11-07 6:15:00,0.0,2.0899999999999994,3.55,6.8500000000000005,0.05,5.44,94.0
2020-11-07 6:30:00,0.0,2.2499999999999996,10.860000000000001,5.510000000000001,3.13,0.03,94.0
2020-11-07 6:45:00,0.0,2.2499999999999996,20.940000000000005,20.9,2.46,4.67,94.0
2020-11-07 7:0:00,0.0,2.2499999999999996,37.68,30.720000000000002,4.709999999999999,0.0,94.0
2020-11-07 7:15:00,0.0,2.2499999999999996,60.27,52.93000000000001,5.089999999999999,0.0,94.0
2020-11-07 7:30:00,0.0,2.2499999999999996,86.94000000000001,80.88,3.8100000000000014,0.0,94.0
2020-11-07 7:45:00,0.0,2.2299999999999995,114.26,107.63999999999999,4.39,0.0,94.0
2020-11-07 8:0:00,0.0,2.0499999999999994,145.45999999999998,137.55,5.86,0.0,94.0
2020-11-07 8:15:00,0.0,65.36000000000001,176.76999999999998,107.94,3.47,0.0,94.0
2020-11-07 8:30:00,0.0,49.81,186.17999999999998,134.98,2.24,0.85,94.0
2020-11-07 8:45:00,0.0,40.269999999999996,120.10000000000001,75.31,4.73,0.21000000000000002,94.0
2020-11-07 9:0:00,0.0,211.69,298.80999999999995,81.81,7.3,1.9900000000000002,95.0
2020-11-07 9:15:00,0.0,213.36000000000007,242.85,27.73,6.279999999999999,4.52,95.0
2020-11-07 9:30:00,0.0,103.03999999999999,117.04,4.93,9.07,0.0,95.0
2020-11-07 9:45:00,0.0,108.89999999999996,277.61999999999995,161.31,7.489999999999999,0.08,95.0
2020-11-07 10:0:00,0.0,1.8999999999999995,101.77000000000001,95.97,3.9000000000000004,0.0,100.0
2020-11-07 10:15:00,0.0,1.9499999999999993,98.67,91.97,4.75,0.0,100.0
2020-11-07 10:30:00,0.0,1.9499999999999993,117.45,109.86000000000001,5.64,0.0,100.0
2020-11-07 10:45:00,0.0,1.8399999999999999,133.19999999999996,126.94000000000001,4.420000000000001,0.0,100.0
2020-11-07 11:0:00,0.0,1.9499999999999993,121.67999999999999,113.45,6.28,0.0,100.0
2020-11-07 11:15:00,2.58,1.68,263.62,255.87000000000003,8.95,0.3,100.0
2020-11-07 11:30:00,0.28,1.2000000000000002,319.33,307.58,11.629999999999999,0.8,100.0
