date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,2.75,0.0,0.0,3.25,0.0,0.5,75.0
2020-11-05 0:15:00,14.52,1.2999999999999998,0.0,37.169999999999995,0.0,23.949999999999996,75.0
2020-11-05 0:30:00,0.0,1.9499999999999993,0.0,19.099999999999998,0.0,21.049999999999994,74.0
2020-11-05 0:45:00,0.0,1.9499999999999993,0.0,27.840000000000003,0.0,29.79,74.0
2020-11-05 1:0:00,0.0,1.9399999999999995,0.0,517.0399999999998,0.0,518.9799999999999,74.0
2020-11-05 1:15:00,0.0,443.3400000000001,0.0,164.61000000000004,0.0,607.95,74.0
2020-11-05 1:30:00,0.0,625.0500000000001,0.0,14.41,0.0,639.46,78.0
2020-11-05 1:45:00,0.0,625.0500000000001,0.0,18.059999999999995,0.0,643.11,85.0
2020-11-05 2:0:00,0.0,625.0500000000001,0.0,6.359999999999999,0.0,631.4100000000002,91.0
2020-11-05 2:15:00,0.0,231.95000000000002,0.0,10.969999999999999,0.0,242.91999999999996,96.0
2020-11-05 2:30:00,0.0,7.090000000000001,0.0,18.64,0.0,25.730000000000004,100.0
2020-11-05 2:45:00,0.0,8.41,0.0,4.380000000000001,0.0,12.790000000000001,100.0
2020-11-05 3:0:00,0.0,8.49,0.0,6.26,0.0,14.75,100.0
2020-11-05 3:15:00,0.0,7.71,0.0,22.02,0.0,29.729999999999997,100.0
2020-11-05 3:30:00,0.0,7.06,0.0,3.77,0.0,10.829999999999998,100.0
2020-11-05 3:45:00,0.0,10.34,0.0,4.07,0.0,14.409999999999997,100.0
2020-11-05 4:0:00,0.0,11.010000000000009,0.0,25.03,0.0,36.04,100.0
2020-11-05 4:15:00,0.0,4.089999999999999,0.0,4.790000000000001,0.0,8.879999999999999,100.0
2020-11-05 4:30:00,0.0,1.9499999999999993,0.0,3.3800000000000003,0.0,5.33,100.0
2020-11-05 4:45:00,0.0,1.9499999999999993,0.0,20.25,0.0,22.2,99.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,7.480000000000002,0.0,9.43,99.0
2020-11-05 5:15:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,99.0
2020-11-05 5:30:00,0.0,1.9499999999999993,0.0,16.2,0.0,18.15,99.0
2020-11-05 5:45:00,0.0,1.9499999999999993,0.0,12.250000000000002,0.0,14.199999999999998,99.0
2020-11-05 6:0:00,0.0,1.9499999999999993,0.0,3.3400000000000003,0.0,5.290000000000001,99.0
2020-11-05 6:15:00,0.0,1.9499999999999993,0.0,10.080000000000002,0.0,12.03,99.0
2020-11-05 6:30:00,0.0,1.9499999999999993,6.789999999999999,18.85,1.06,15.07,99.0
2020-11-05 6:45:00,0.0,1.9499999999999993,17.8,3.8500000000000005,12.000000000000002,0.0,99.0
2020-11-05 7:0:00,0.0,1.9499999999999993,29.19,12.580000000000002,14.659999999999998,0.0,99.0
2020-11-05 7:15:00,0.5,10.889999999999999,37.67,26.98,3.3100000000000005,3.01,99.0
2020-11-05 7:30:00,0.0,52.96,87.35,24.29,10.1,0.0,99.0
2020-11-05 7:45:00,0.0,1.8999999999999995,128.28,118.35000000000001,8.030000000000001,0.0,100.0
2020-11-05 8:0:00,41.87,29.349999999999998,164.98000000000002,175.73999999999998,6.43,4.67,100.0
2020-11-05 8:15:00,0.0,40.790000000000006,196.22000000000003,147.26000000000002,8.39,0.22,99.0
2020-11-05 8:30:00,0.0,1.8899999999999992,229.88,217.49999999999997,10.49,0.0,100.0
2020-11-05 8:45:00,0.0,1.8999999999999995,253.64,239.5,12.24,0.0,100.0
2020-11-05 9:0:00,0.0,1.9499999999999993,293.3,278.45000000000005,12.9,0.0,100.0
2020-11-05 9:15:00,88.49000000000001,1.6199999999999999,313.06,402.89,5.95,8.91,100.0
2020-11-05 9:30:00,107.19000000000001,16.47,339.65999999999997,444.8400000000001,1.0899999999999999,15.55,99.0
2020-11-05 9:45:00,77.07000000000001,46.81999999999999,344.99,379.3500000000001,3.9499999999999997,8.059999999999999,98.0
2020-11-05 10:0:00,0.0,75.14,401.24,323.31,4.32,1.5300000000000002,97.0
2020-11-05 10:15:00,0.37,76.71,419.03,340.4,3.4099999999999993,1.12,97.0
2020-11-05 10:30:00,0.0,143.28999999999996,436.92999999999995,283.90999999999997,9.73,0.0,96.0
2020-11-05 10:45:00,0.0,46.99000000000001,450.60999999999996,391.12,12.499999999999998,0.0,96.0
2020-11-05 11:0:00,0.0,1.9499999999999993,462.2100000000001,274.8200000000001,185.44000000000003,0.0,100.0
2020-11-05 11:15:00,0.0,1.9499999999999993,477.74,13.779999999999998,462.01,0.0,100.0
2020-11-05 11:30:00,0.0,1.9499999999999993,486.38,15.649999999999999,468.78,0.0,100.0
2020-11-05 11:45:00,0.0,1.9499999999999993,494.69000000000005,3.490000000000001,489.24999999999994,0.0,100.0
2020-11-05 12:0:00,0.0,1.9499999999999993,497.01,12.97,482.0899999999999,0.0,100.0
2020-11-05 12:15:00,0.0,1.92,500.4999999999999,354.45000000000005,144.13,0.0,100.0
2020-11-05 12:30:00,0.0,1.92,474.3,5.36,467.02000000000004,0.0,100.0
2020-11-05 12:45:00,0.0,1.8900000000000006,434.96999999999997,14.11,418.96999999999997,0.0,100.0
2020-11-05 13:0:00,0.0,1.8100000000000005,415.19,13.659999999999998,399.71999999999997,0.0,100.0
2020-11-05 13:15:00,0.0,1.8000000000000007,471.96,4.87,465.29,0.0,100.0
2020-11-05 13:30:00,2.07,1.6800000000000006,460.11,57.89,403.38000000000005,0.77,100.0
2020-11-05 13:45:00,3.93,1.7699999999999996,471.82,282.56999999999994,191.41,0.0,100.0
2020-11-05 14:0:00,0.0,1.9499999999999993,483.54,138.30000000000004,343.28999999999996,0.0,100.0
2020-11-05 14:15:00,0.0,1.9499999999999993,476.16,19.44,454.77000000000004,0.0,100.0
2020-11-05 14:30:00,0.0,1.9499999999999993,462.01,7.03,453.0300000000001,0.0,100.0
2020-11-05 14:45:00,0.0,1.9499999999999993,449.5999999999999,4.779999999999999,442.8700000000001,0.0,100.0
2020-11-05 15:0:00,0.0,1.9499999999999993,434.0,23.229999999999993,408.81999999999994,0.0,100.0
2020-11-05 15:15:00,0.0,1.9699999999999993,416.54999999999995,5.95,408.62999999999994,0.0,100.0
2020-11-05 15:30:00,0.0,1.9499999999999993,395.81,236.27999999999997,157.57999999999998,0.0,100.0
2020-11-05 15:45:00,0.0,1.9499999999999993,375.7199999999999,196.06,177.71,0.0,100.0
2020-11-05 16:0:00,0.0,1.9499999999999993,352.95000000000005,3.8100000000000005,347.19,0.0,100.0
2020-11-05 16:15:00,0.0,1.9499999999999993,330.77,5.14,323.67999999999995,0.0,100.0
2020-11-05 16:30:00,0.0,1.9399999999999995,303.79,24.610000000000003,277.24,0.0,100.0
2020-11-05 16:45:00,0.0,1.92,276.15,4.100000000000001,270.13,0.0,100.0
2020-11-05 17:0:00,0.0,1.9399999999999995,246.55000000000004,4.21,240.4,0.0,100.0
2020-11-05 17:15:00,0.0,1.8699999999999997,214.55,24.970000000000002,187.71,0.0,100.0
2020-11-05 17:30:00,0.0,69.65999999999998,179.61,25.310000000000002,84.64,0.0,100.0
2020-11-05 17:45:00,0.0,56.309999999999974,151.97,86.53,9.13,0.0,99.0
2020-11-05 18:0:00,0.0,1.8799999999999994,122.49,113.73000000000002,6.879999999999999,0.0,100.0
2020-11-05 18:15:00,0.0,1.9099999999999997,89.66,79.58999999999997,8.16,0.0,100.0
2020-11-05 18:30:00,0.0,4.890000000000001,58.96999999999999,46.699999999999996,7.73,0.35,100.0
2020-11-05 18:45:00,0.0,9.110000000000001,44.50000000000001,31.85,4.23,0.69,99.0
2020-11-05 19:0:00,0.0,20.65,31.789999999999996,3.9000000000000004,7.24,0.0,99.0
2020-11-05 19:15:00,258.71999999999997,6.510000000000001,27.720000000000002,284.90000000000003,4.34,9.310000000000002,99.0
2020-11-05 19:30:00,0.0,2.4099999999999993,24.509999999999998,24.14,0.25,2.29,97.0
2020-11-05 19:45:00,0.0,11.71,22.04,5.359999999999999,4.989999999999999,0.02,96.0
2020-11-05 20:0:00,0.0,10.030000000000001,19.770000000000003,5.680000000000001,4.11,0.05,96.0
2020-11-05 20:15:00,0.7000000000000001,2.0100000000000002,17.69,25.090000000000003,0.43,9.14,96.0
2020-11-05 20:30:00,0.0,3.1100000000000003,14.719999999999999,4.5600000000000005,7.050000000000001,0.0,96.0
2020-11-05 20:45:00,0.17,2.8600000000000003,11.580000000000002,5.920000000000001,3.24,0.27,96.0
2020-11-05 21:0:00,9.64,0.0,7.549999999999999,24.520000000000003,0.0,7.33,96.0
2020-11-05 21:15:00,0.0,1.8999999999999995,2.3199999999999994,3.5500000000000007,0.0,3.13,96.0
2020-11-05 21:30:00,0.12,1.8199999999999994,0.03,4.7700000000000005,0.0,6.440000000000001,96.0
2020-11-05 21:45:00,24.609999999999996,0.0,0.0,32.13,0.0,7.52,96.0
2020-11-05 22:0:00,5.68,0.0,0.0,13.94,0.0,8.260000000000002,95.0
2020-11-05 22:15:00,10.37,0.0,0.0,18.079999999999995,0.0,7.710000000000001,95.0
2020-11-05 22:30:00,30.35,0.0,0.0,37.95,0.0,7.6000000000000005,95.0
2020-11-05 22:45:00,12.33,0.0,0.0,20.000000000000004,0.0,7.670000000000001,94.0
2020-11-05 23:0:00,12.909999999999997,0.0,0.0,20.44,0.0,7.53,94.0
2020-11-05 23:15:00,31.309999999999995,0.0,0.0,38.22,0.0,6.91,94.0
2020-11-05 23:30:00,12.9,0.0,0.0,20.490000000000002,0.0,7.590000000000001,92.0
2020-11-05 23:45:00,7.28,0.8200000000000001,0.0,13.290000000000003,0.0,6.829999999999999,92.0
2020-11-05 24:0:00,15.189999999999994,0.12,0.0,22.84,0.0,7.770000000000001,92.0
