date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,53.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,4.289999999999999,0.0,6.090000000000001,53.0
2020-01-20 0:30:00,11.05,0.78,0.0,17.580000000000002,0.0,7.3100000000000005,53.0
2020-01-20 0:45:00,6.539999999999999,1.04,0.0,12.159999999999998,0.0,6.660000000000001,52.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,4.41,0.0,6.21,52.0
2020-01-20 1:15:00,5.23,1.3200000000000003,0.0,10.700000000000001,0.0,6.79,52.0
2020-01-20 1:30:00,11.929999999999998,0.55,0.0,18.27,0.0,6.890000000000001,52.0
2020-01-20 1:45:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,52.0
2020-01-20 2:0:00,0.0,1.8000000000000007,0.0,4.59,0.0,6.3900000000000015,52.0
2020-01-20 2:15:00,15.610000000000001,0.24,0.0,23.24,0.0,7.87,52.0
2020-01-20 2:30:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.370000000000001,51.0
2020-01-20 2:45:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.370000000000001,51.0
2020-01-20 3:0:00,11.31,0.6,0.0,18.099999999999994,0.0,7.390000000000001,51.0
2020-01-20 3:15:00,7.709999999999999,0.94,0.0,13.360000000000001,0.0,6.590000000000002,51.0
2020-01-20 3:30:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.360000000000001,51.0
2020-01-20 3:45:00,0.65,1.6800000000000006,0.0,6.409999999999999,0.0,7.440000000000001,51.0
2020-01-20 4:0:00,17.99,0.0,0.0,25.06,0.0,7.07,51.0
2020-01-20 4:15:00,6.04,1.4000000000000004,0.0,11.550000000000002,0.0,6.91,51.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000001,49.0
2020-01-20 4:45:00,11.53,0.6,0.0,18.98,0.0,8.049999999999999,49.0
2020-01-20 5:0:00,17.97,1.065,0.0,24.66,0.0,7.755000000000001,49.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,4.680000000000001,0.0,6.480000000000001,49.0
2020-01-20 5:30:00,2.15,1.5600000000000005,0.0,7.95,0.0,7.36,49.0
2020-01-20 5:45:00,16.75,0.0,0.0,23.629999999999995,0.0,6.88,49.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,4.59,0.0,6.39,48.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.56,48.0
2020-01-20 6:30:00,8.1,0.96,0.0,14.31,0.0,7.17,48.0
2020-01-20 6:45:00,11.44,0.56,0.0,17.49,0.0,6.610000000000001,48.0
2020-01-20 7:0:00,0.0,1.8100000000000005,0.0,4.9,0.0,6.710000000000001,48.0
2020-01-20 7:15:00,0.0,1.8200000000000003,0.0,5.049999999999999,0.0,6.87,48.0
2020-01-20 7:30:00,139.38,0.6,0.13,146.17000000000002,0.75,9.069999999999999,48.0
2020-01-20 7:45:00,76.24,0.0,0.0,84.83000000000001,0.0,8.590000000000002,46.0
2020-01-20 8:0:00,8.12,1.37,0.0,13.740000000000004,0.0,6.990000000000001,45.0
2020-01-20 8:15:00,0.0,1.85,0.0,5.04,0.0,6.8900000000000015,45.0
2020-01-20 8:30:00,17.470000000000002,0.0,0.0,25.249999999999996,0.0,7.78,45.0
2020-01-20 8:45:00,1.12,1.5700000000000003,0.0,6.820000000000001,0.0,7.2700000000000005,45.0
2020-01-20 9:0:00,0.0,1.8399999999999999,0.85,5.11,0.0,6.1000000000000005,45.0
2020-01-20 9:15:00,0.91,2.1399999999999997,12.030000000000001,12.329999999999998,1.1300000000000001,2.66,45.0
2020-01-20 9:30:00,0.56,3.08,19.2,21.26,0.48,5.0600000000000005,45.0
2020-01-20 9:45:00,0.0,30.290000000000003,52.76,17.070000000000004,5.3999999999999995,0.0,44.0
2020-01-20 10:0:00,0.0,38.809999999999995,56.66,12.57,5.3,0.02,45.0
2020-01-20 10:15:00,0.0,54.14000000000001,109.00999999999999,50.24,5.0,0.37,45.0
2020-01-20 10:30:00,0.0,172.96,198.77,19.69,6.34,0.22000000000000003,45.0
2020-01-20 10:45:00,0.0,237.53,282.84,43.34,4.0200000000000005,2.05,46.0
2020-01-20 11:0:00,0.0,95.22999999999999,128.49,29.859999999999996,4.51,1.11,48.0
2020-01-20 11:15:00,0.0,118.68000000000002,154.05999999999997,36.769999999999996,2.37,3.7600000000000002,51.0
2020-01-20 11:30:00,0.0,93.27000000000001,156.17000000000002,60.910000000000004,3.44,1.45,52.0
2020-01-20 11:45:00,0.0,67.10999999999999,91.03,20.680000000000003,4.6899999999999995,1.4500000000000002,52.0
2020-01-20 12:0:00,0.0,89.55999999999999,138.15999999999997,46.57,3.7,1.6700000000000002,53.0
2020-01-20 12:15:00,0.0,52.53,82.69999999999999,23.680000000000003,6.49,0.0,54.0
2020-01-20 12:30:00,0.0,64.21000000000001,76.03999999999999,5.140000000000001,6.69,0.0,54.0
2020-01-20 12:45:00,0.0,85.21000000000001,96.75,5.51,6.74,0.71,54.0
2020-01-20 13:0:00,0.0,43.010000000000005,74.64,27.309999999999995,4.64,0.32,54.0
2020-01-20 13:15:00,0.0,18.87,56.209999999999994,32.1,5.24,0.0,56.0
2020-01-20 13:30:00,0.0,56.14000000000001,67.94999999999999,5.13,6.68,0.0,56.0
2020-01-20 13:45:00,0.0,62.300000000000004,73.08,5.189999999999999,5.7299999999999995,0.14,56.0
