date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 4:45:00,11.999999999999998,0.62,0.0,17.869999999999997,0.0,6.490000000000001,66.0
2020-10-11 5:0:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,65.0
2020-10-11 5:15:00,0.43,1.8199999999999994,0.0,5.51,0.0,6.8999999999999995,65.0
2020-10-11 5:30:00,18.13,0.0,0.0,25.4,0.0,7.27,65.0
2020-10-11 5:45:00,1.25,1.6899999999999995,0.0,5.46,0.0,5.8999999999999995,65.0
2020-10-11 6:0:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.55,65.0
2020-10-11 6:15:00,0.0,1.9499999999999993,0.0,16.68,0.0,18.63,65.0
2020-10-11 6:30:00,0.0,1.9499999999999993,0.0,13.959999999999997,0.0,15.91,65.0
2020-10-11 6:45:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.740000000000001,65.0
2020-10-11 7:0:00,0.0,1.9499999999999993,0.0,8.03,0.0,9.98,65.0
2020-10-11 7:15:00,0.0,1.9499999999999993,0.0,18.799999999999997,0.0,20.749999999999993,65.0
2020-10-11 7:30:00,0.0,1.9499999999999993,0.0,3.8200000000000007,0.0,5.77,65.0
2020-10-11 7:45:00,0.0,1.9499999999999993,0.0,3.4100000000000006,0.0,5.359999999999999,65.0
2020-10-11 8:0:00,0.0,1.9499999999999993,0.0,116.77999999999996,0.0,118.73000000000003,65.0
2020-10-11 8:15:00,91.79,0.42,0.0,103.81,0.0,13.14,63.0
2020-10-11 8:30:00,1.26,0.9500000000000001,0.0,8.380000000000003,0.0,8.07,62.0
2020-10-11 8:45:00,8.309999999999999,0.65,2.8100000000000005,17.759999999999998,0.0,7.289999999999999,62.0
2020-10-11 9:0:00,3.25,0.9600000000000001,9.930000000000001,12.929999999999998,2.3000000000000003,3.01,62.0
2020-10-11 9:15:00,0.0,4.05,13.0,4.61,4.34,0.0,62.0
2020-10-11 9:30:00,0.7,4.2299999999999995,18.15,14.049999999999999,3.87,3.3,62.0
2020-10-11 9:45:00,1.21,11.7,26.529999999999998,16.25,3.31,3.5199999999999996,62.0
2020-10-11 10:0:00,0.0,29.800000000000004,41.68,4.570000000000001,7.3100000000000005,0.0,62.0
2020-10-11 10:15:00,0.0,26.790000000000003,42.47,9.5,6.18,0.0,62.0
2020-10-11 10:30:00,0.0,14.8,41.84,20.41,6.639999999999999,0.01,62.0
2020-10-11 10:45:00,0.0,50.72,61.190000000000005,4.09,6.379999999999999,0.0,62.0
2020-10-11 11:0:00,0.0,64.57999999999998,75.09000000000002,4.1,6.41,0.0,62.0
2020-10-11 11:15:00,0.0,33.989999999999995,65.11,26.080000000000002,6.04,1.0,62.0
2020-10-11 11:30:00,0.0,49.76999999999999,63.56,6.7200000000000015,7.0699999999999985,0.0,63.0
2020-10-11 11:45:00,0.0,36.74999999999999,48.45,4.35,7.35,0.0,63.0
2020-10-11 12:0:00,0.0,23.859999999999996,48.43999999999999,18.41,6.67,0.5,63.0
2020-10-11 12:15:00,0.0,27.329999999999995,47.89999999999999,13.24,7.329999999999999,0.0,63.0
2020-10-11 12:30:00,0.0,27.479999999999997,38.940000000000005,4.44,7.0200000000000005,0.0,65.0
2020-10-11 12:45:00,0.05,14.24,26.349999999999998,11.58,3.91,3.33,65.0
2020-10-11 13:0:00,0.12,4.17,20.18,19.060000000000002,1.69,4.62,65.0
2020-10-11 13:15:00,0.0,12.229999999999999,22.95,6.58,4.409999999999999,0.27,65.0
2020-10-11 13:30:00,0.0,12.42,30.679999999999996,13.3,4.97,0.01,65.0
2020-10-11 13:45:00,0.46,1.7000000000000004,19.72,23.220000000000002,0.38,5.119999999999999,65.0
2020-10-11 14:0:00,0.0,9.980000000000002,21.42,8.31,3.84,0.71,65.0
2020-10-11 14:15:00,0.0,8.57,19.530000000000005,6.4799999999999995,4.539999999999999,0.06,63.0
2020-10-11 14:30:00,0.0,3.2900000000000005,25.220000000000002,19.240000000000002,3.19,0.5,63.0
2020-10-11 14:45:00,0.0,6.490000000000001,24.699999999999996,14.610000000000003,3.8200000000000003,0.22,63.0
2020-10-11 15:0:00,0.0,5.6499999999999995,16.68,5.04,5.989999999999999,0.0,63.0
2020-10-11 15:15:00,0.17,6.260000000000001,18.43,7.019999999999999,5.8999999999999995,0.58,63.0
2020-10-11 15:30:00,0.22,1.1900000000000004,18.099999999999998,23.71,0.0,6.58,63.0
2020-10-11 15:45:00,0.0,3.03,11.549999999999999,5.26,3.8299999999999996,0.5700000000000001,63.0
2020-10-11 16:0:00,0.0,1.8300000000000005,7.1000000000000005,3.7200000000000006,1.57,0.02,63.0
2020-10-11 16:15:00,8.379999999999999,0.73,3.620000000000001,16.490000000000002,0.0,5.220000000000001,63.0
2020-10-11 16:30:00,7.18,0.84,0.8500000000000001,13.760000000000003,0.0,6.569999999999999,63.0
2020-10-11 16:45:00,0.33,1.1900000000000002,0.0,8.25,0.0,9.110000000000001,63.0
2020-10-11 17:0:00,2.19,1.2499999999999998,0.0,11.860000000000001,0.0,10.92,62.0
2020-10-11 17:15:00,20.47,0.0,0.0,28.050000000000008,0.0,7.579999999999999,62.0
2020-10-11 17:30:00,5.109999999999999,0.79,0.0,12.39,0.0,8.070000000000002,62.0
2020-10-11 17:45:00,25.809999999999995,0.0,0.0,32.37,0.0,6.560000000000001,62.0
2020-10-11 18:0:00,33.43,0.0,0.0,41.160000000000004,0.0,7.73,61.0
2020-10-11 18:15:00,38.06000000000001,0.0,0.0,45.88,0.0,7.82,61.0
2020-10-11 18:30:00,126.90000000000003,0.0,0.06,142.50000000000006,0.0,15.54,60.0
2020-10-11 18:45:00,15.420000000000003,0.0,0.0,22.55,0.0,7.13,59.0
2020-10-11 19:0:00,33.96,0.0,0.0,41.830000000000005,0.0,7.87,58.0
2020-10-11 19:15:00,18.049999999999997,0.0,0.0,25.599999999999998,0.0,7.55,58.0
2020-10-11 19:30:00,15.109999999999998,0.0,0.0,22.56,0.0,7.45,57.0
2020-10-11 19:45:00,29.15,0.0,0.0,37.27,0.0,8.12,57.0
2020-10-11 20:0:00,85.19000000000003,0.0,0.0,92.54999999999998,0.0,7.3599999999999985,57.0
2020-10-11 20:15:00,73.04999999999998,0.0,0.0,77.47999999999999,0.0,4.430000000000001,56.0
2020-10-11 20:30:00,74.14999999999999,0.0,0.0,78.98,0.0,4.829999999999999,55.0
2020-10-11 20:45:00,48.24,0.0,0.0,55.22999999999999,0.0,6.989999999999999,54.0
2020-10-11 21:0:00,15.470000000000004,0.0,0.0,23.02,0.0,7.550000000000001,53.0
2020-10-11 21:15:00,17.080000000000002,0.0,0.0,24.62,0.0,7.54,53.0
2020-10-11 21:30:00,85.4,0.0,0.0,89.29,0.0,3.8899999999999997,52.0
2020-10-11 21:45:00,80.46000000000001,0.0,0.0,85.79,0.0,5.38,51.0
2020-10-11 22:0:00,57.13,0.0,0.0,65.34,0.0,8.209999999999999,49.0
2020-10-11 22:15:00,40.75,0.0,0.0,48.529999999999994,0.0,7.78,48.0
2020-10-11 22:30:00,35.980000000000004,0.0,0.0,42.540000000000006,0.0,6.56,48.0
2020-10-11 22:45:00,21.749999999999993,0.0,0.0,29.12,0.0,7.37,47.0
2020-10-11 23:0:00,22.320000000000004,0.0,0.0,30.21,0.0,7.889999999999999,47.0
2020-10-11 23:15:00,36.949999999999996,0.0,0.0,44.00999999999999,0.0,7.06,46.0
2020-10-11 23:30:00,19.219999999999995,0.0,0.0,26.869999999999997,0.0,7.65,46.0
2020-10-11 23:45:00,18.22,0.0,0.0,25.43,0.0,7.209999999999998,45.0
2020-10-11 24:0:00,33.42,0.0,0.0,39.91,0.0,6.489999999999999,45.0
