date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,1.98,0.0,0.0,2.42,0.0,0.44,74.0
2020-08-14 0:15:00,22.68,0.9800000000000001,0.0,32.67,0.0,10.97,74.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,3.6900000000000004,0.0,5.640000000000001,74.0
2020-08-14 0:45:00,16.24,0.26,0.0,23.67,0.0,7.6899999999999995,74.0
2020-08-14 1:0:00,2.88,1.5999999999999996,0.0,7.43,0.0,6.150000000000001,74.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,3.9300000000000006,0.0,5.880000000000001,73.0
2020-08-14 1:30:00,18.53,0.13,0.0,25.990000000000002,0.0,7.590000000000001,73.0
2020-08-14 1:45:00,0.0,2.0099999999999993,0.0,4.09,0.0,6.1000000000000005,73.0
2020-08-14 2:0:00,1.27,1.8599999999999994,0.0,6.65,0.0,7.24,73.0
2020-08-14 2:15:00,19.330000000000002,0.0,0.0,26.57,0.0,7.239999999999999,73.0
2020-08-14 2:30:00,0.0,2.0099999999999993,0.0,4.140000000000001,0.0,6.150000000000001,73.0
2020-08-14 2:45:00,1.17,1.8399999999999994,0.0,6.09,0.0,6.760000000000001,73.0
2020-08-14 3:0:00,18.480000000000004,0.0,0.0,25.75,0.0,7.27,73.0
2020-08-14 3:15:00,0.0,2.1699999999999995,0.0,4.19,0.0,6.36,72.0
2020-08-14 3:30:00,1.1,1.9599999999999995,0.0,5.790000000000001,0.0,6.65,72.0
2020-08-14 3:45:00,18.4,0.0,0.0,25.700000000000003,0.0,7.3,72.0
2020-08-14 4:0:00,0.0,2.2099999999999995,0.0,4.22,0.0,6.430000000000001,72.0
2020-08-14 4:15:00,1.52,1.9799999999999995,0.0,6.26,0.0,6.72,72.0
2020-08-14 4:30:00,16.560000000000002,0.26,0.0,23.130000000000003,0.0,6.829999999999999,72.0
2020-08-14 4:45:00,0.0,2.0299999999999994,0.0,4.24,0.0,6.2700000000000005,71.0
2020-08-14 5:0:00,3.45,1.6799999999999997,0.0,9.260000000000002,0.0,7.49,71.0
2020-08-14 5:15:00,16.25,0.24000000000000002,0.0,23.2,0.0,7.1899999999999995,71.0
2020-08-14 5:30:00,0.0,2.2699999999999996,0.0,4.010000000000001,0.0,6.280000000000001,71.0
2020-08-14 5:45:00,0.0,2.1899999999999995,0.0,7.06,0.0,9.250000000000002,71.0
2020-08-14 6:0:00,0.0,2.1099999999999994,0.0,20.919999999999998,0.0,23.03,71.0
2020-08-14 6:15:00,0.0,2.0299999999999994,0.0,3.74,0.0,5.7700000000000005,71.0
2020-08-14 6:30:00,0.0,2.0899999999999994,0.0,9.0,0.0,11.09,71.0
2020-08-14 6:45:00,0.0,2.1899999999999995,0.0,22.64,0.0,24.829999999999995,71.0
2020-08-14 7:0:00,0.0,2.2499999999999996,0.0,3.92,0.0,6.17,71.0
2020-08-14 7:15:00,0.0,2.1499999999999995,0.0,7.109999999999999,0.0,9.260000000000002,71.0
2020-08-14 7:30:00,0.0,1.9899999999999993,1.8199999999999998,23.949999999999996,0.0,24.120000000000005,71.0
2020-08-14 7:45:00,0.0,1.9499999999999993,6.17,3.9900000000000007,0.37999999999999995,0.15,71.0
