date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,1.7,0.0,0.0,2.25,0.0,0.55,66.0
2020-03-30 0:15:00,15.020000000000001,1.87,0.0,28.375,0.0,15.224999999999998,66.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,3.8600000000000008,0.0,5.66,66.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,19.4,0.0,21.2,66.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,8.570000000000002,0.0,10.369999999999997,66.0
2020-03-30 1:15:00,0.0,613.83,0.0,5.88,0.0,619.7100000000002,66.0
2020-03-30 1:30:00,0.0,625.07,0.0,22.99,0.0,648.06,71.0
2020-03-30 1:45:00,0.0,625.0500000000001,0.0,9.879999999999999,0.0,634.9300000000002,77.0
2020-03-30 2:0:00,0.0,625.0600000000001,0.0,6.849999999999999,0.0,631.91,84.0
2020-03-30 2:15:00,0.0,625.0500000000001,0.0,25.800000000000004,0.0,650.8500000000001,90.0
2020-03-30 2:30:00,0.0,352.47,0.0,8.31,0.0,360.77999999999986,95.0
2020-03-30 2:45:00,0.0,1.8300000000000005,0.0,3.49,0.0,5.319999999999999,100.0
2020-03-30 3:0:00,0.0,1.8000000000000007,0.0,23.720000000000006,0.0,25.519999999999996,100.0
2020-03-30 3:15:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.179999999999999,100.0
2020-03-30 3:30:00,0.0,1.8000000000000007,0.0,3.3900000000000006,0.0,5.1899999999999995,100.0
2020-03-30 3:45:00,0.0,1.8000000000000007,0.0,22.51,0.0,24.310000000000002,100.0
2020-03-30 4:0:00,0.0,1.8000000000000007,0.0,5.080000000000002,0.0,6.879999999999999,100.0
2020-03-30 4:15:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.390000000000001,100.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,21.8,0.0,23.600000000000005,100.0
2020-03-30 4:45:00,0.0,1.8300000000000005,0.0,6.6000000000000005,0.0,8.429999999999998,100.0
2020-03-30 5:0:00,0.0,1.8899999999999997,0.0,3.3600000000000008,0.0,5.249999999999999,100.0
2020-03-30 5:15:00,0.0,1.9299999999999993,0.0,18.9,0.0,20.83,100.0
2020-03-30 5:30:00,0.0,1.8899999999999997,0.0,5.330000000000002,0.0,7.220000000000001,100.0
2020-03-30 5:45:00,0.0,1.9399999999999995,0.0,3.39,0.0,5.330000000000001,100.0
2020-03-30 6:0:00,0.0,1.9499999999999993,0.0,19.91,0.0,21.86,100.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,9.050000000000002,0.0,11.0,100.0
2020-03-30 6:30:00,0.0,1.9499999999999993,0.0,3.5200000000000005,0.0,5.47,100.0
2020-03-30 6:45:00,0.0,1.92,0.0,15.079999999999998,0.0,17.0,100.0
2020-03-30 7:0:00,0.0,1.8699999999999997,0.0,12.610000000000001,0.0,14.479999999999999,100.0
2020-03-30 7:15:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.429999999999999,100.0
2020-03-30 7:30:00,5.61,1.2999999999999998,0.0,11.4,0.0,7.089999999999999,100.0
2020-03-30 7:45:00,9.26,0.52,7.279999999999999,17.619999999999997,3.25,4.85,100.0
2020-03-30 8:0:00,0.0,18.630000000000003,29.82,4.640000000000001,6.550000000000001,0.0,99.0
2020-03-30 8:15:00,0.07,38.04,50.879999999999995,9.61,4.609999999999999,1.31,99.0
