date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,2.43,0.0,0.0,2.88,0.0,0.45,68.0
2020-07-25 0:15:00,34.475,0.0,0.0,44.53,0.0,10.055000000000001,68.0
2020-07-25 0:30:00,14.26,0.0,0.0,22.200000000000003,0.0,7.9399999999999995,67.0
2020-07-25 0:45:00,24.009999999999994,0.0,0.0,33.04,0.0,9.030000000000001,67.0
2020-07-25 1:0:00,24.660000000000004,0.0,0.0,32.059999999999995,0.0,7.4,67.0
2020-07-25 1:15:00,14.769999999999998,0.0,0.0,22.36,0.0,7.59,66.0
2020-07-25 1:30:00,33.58,0.0,0.0,40.980000000000004,0.0,7.4,66.0
2020-07-25 1:45:00,19.81,0.0,0.0,27.56,0.0,7.75,66.0
2020-07-25 2:0:00,14.909999999999998,0.0,0.0,22.74,0.0,7.83,65.0
2020-07-25 2:15:00,18.5,0.0,0.0,26.200000000000003,0.0,7.700000000000001,65.0
2020-07-25 2:30:00,0.7,1.8399999999999994,0.0,5.4,0.0,6.54,65.0
2020-07-25 2:45:00,2.8200000000000003,1.6899999999999995,0.0,8.59,0.0,7.459999999999999,65.0
2020-07-25 3:0:00,15.450000000000001,0.26,0.0,22.34,0.0,7.149999999999999,63.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.66,63.0
2020-07-25 3:30:00,5.7,1.2999999999999998,0.0,12.1,0.0,7.700000000000002,63.0
2020-07-25 3:45:00,12.190000000000001,0.58,0.0,18.77,0.0,7.16,63.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,4.610000000000001,0.0,6.5600000000000005,63.0
2020-07-25 4:15:00,7.8900000000000015,1.17,0.0,13.61,0.0,6.89,63.0
2020-07-25 4:30:00,9.7,0.78,0.0,16.07,0.0,7.1499999999999995,63.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,62.0
2020-07-25 5:0:00,9.209999999999999,0.91,0.0,16.22,0.0,7.92,62.0
2020-07-25 5:15:00,8.09,1.03,0.0,13.82,0.0,6.76,62.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.580000000000002,62.0
2020-07-25 5:45:00,0.0,1.9499999999999993,0.0,16.53,0.0,18.48,62.0
2020-07-25 6:0:00,0.0,1.9499999999999993,0.0,13.58,0.0,15.530000000000001,62.0
2020-07-25 6:15:00,0.0,1.9699999999999993,0.0,4.88,0.0,6.8500000000000005,62.0
2020-07-25 6:30:00,0.0,1.9499999999999993,0.78,15.83,0.0,17.0,62.0
2020-07-25 6:45:00,0.0,1.9499999999999993,7.909999999999999,14.45,1.1600000000000001,9.65,62.0
2020-07-25 7:0:00,0.0,1.9499999999999993,16.55,4.640000000000001,9.96,0.0,62.0
2020-07-25 7:15:00,0.0,1.9499999999999993,24.7,19.68,6.160000000000001,3.09,62.0
2020-07-25 7:30:00,0.0,1.9499999999999993,23.35,16.89,6.13,1.62,62.0
2020-07-25 7:45:00,0.0,1.9499999999999993,15.77,4.32,9.5,0.0,62.0
2020-07-25 8:0:00,0.0,1.9499999999999993,16.009999999999998,10.66,6.53,3.1300000000000003,62.0
2020-07-25 8:15:00,0.0,4.46,19.330000000000002,19.72,0.8600000000000001,5.71,62.0
2020-07-25 8:30:00,200.86,6.800000000000002,25.240000000000002,219.28000000000003,3.34,3.32,62.0
2020-07-25 8:45:00,367.15999999999997,0.0,27.53,434.89000000000004,0.39,40.58999999999999,59.0
2020-07-25 9:0:00,180.02,2.0,38.480000000000004,233.90999999999997,2.04,19.450000000000003,55.0
2020-07-25 9:15:00,0.0,22.59,75.67999999999999,49.34,4.48,0.73,53.0
2020-07-25 9:30:00,0.0,42.67999999999999,92.92,44.57,5.669999999999999,0.0,53.0
2020-07-25 9:45:00,0.0,79.13000000000001,90.19000000000001,4.44,6.619999999999999,0.0,53.0
2020-07-25 10:0:00,0.0,83.57000000000001,103.62,14.91,5.5600000000000005,0.42,53.0
2020-07-25 10:15:00,0.0,63.02,85.04000000000002,14.169999999999995,7.8500000000000005,0.0,54.0
2020-07-25 10:30:00,0.0,93.94999999999999,108.25999999999999,4.579999999999999,9.73,0.0,54.0
2020-07-25 10:45:00,0.0,60.91,133.39000000000001,69.61000000000001,3.36,0.49,55.0
2020-07-25 11:0:00,197.70000000000005,13.189999999999998,98.84000000000002,292.65999999999997,0.73,10.04,56.0
2020-07-25 11:15:00,197.42000000000002,7.33,92.49,292.27,0.5800000000000001,10.269999999999998,54.0
2020-07-25 11:30:00,0.93,106.94999999999999,219.60999999999999,116.39999999999999,0.41000000000000003,3.2200000000000006,52.0
2020-07-25 11:45:00,0.0,28.12,100.30999999999997,72.8,0.88,1.4900000000000002,53.0
2020-07-25 12:0:00,0.5,23.52,114.51000000000002,90.73,2.34,1.5800000000000003,53.0
2020-07-25 12:15:00,0.0,64.29,92.27,20.0,7.980000000000001,0.0,53.0
2020-07-25 12:30:00,0.0,101.84,114.03999999999999,4.9399999999999995,7.480000000000001,0.22,53.0
2020-07-25 12:45:00,0.0,76.93,96.34,12.200000000000001,7.380000000000001,0.17,53.0
2020-07-25 13:0:00,0.0,188.3,236.51999999999995,41.14000000000001,7.079999999999998,0.0,54.0
2020-07-25 13:15:00,0.0,284.19999999999993,337.66999999999996,50.150000000000006,4.890000000000001,1.57,56.0
2020-07-25 13:30:00,0.0,294.58,335.96000000000004,38.74000000000001,4.08,1.44,58.0
2020-07-25 13:45:00,0.0,367.99000000000007,404.91999999999996,38.09,2.3099999999999996,3.47,61.0
2020-07-25 14:0:00,0.0,309.51,324.43,15.95,2.2,3.2299999999999995,66.0
2020-07-25 14:15:00,0.0,376.13000000000005,417.03999999999996,44.949999999999996,1.3,5.340000000000001,69.0
2020-07-25 14:30:00,0.0,410.48999999999995,443.7500000000001,24.91,8.41,0.060000000000000005,72.0
2020-07-25 14:45:00,0.0,387.3999999999999,435.14,42.04999999999999,5.69,0.0,76.0
2020-07-25 15:0:00,0.0,393.1200000000001,422.5900000000001,20.93,8.54,0.0,80.0
2020-07-25 15:15:00,0.0,305.62000000000006,383.8399999999999,75.86999999999999,4.41,2.06,84.0
2020-07-25 15:30:00,0.0,236.86999999999998,285.5300000000001,51.59,2.08,5.01,87.0
2020-07-25 15:45:00,0.0,245.52999999999997,292.42,53.88,2.07,9.06,89.0
2020-07-25 16:0:00,0.0,295.01,318.91,26.34,1.56,4.0,91.0
2020-07-25 16:15:00,0.0,202.06,241.62,38.64,2.6100000000000003,1.69,95.0
