date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,2.47,0.0,0.0,2.92,0.0,0.45,78.0
2020-11-02 0:15:00,5.34,1.4400000000000004,0.0,43.36,0.0,39.46,78.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,41.42,0.0,43.22,78.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,10.98,0.0,12.78,78.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,19.54,0.0,21.340000000000003,78.0
2020-11-02 1:15:00,0.0,557.71,0.0,8.780000000000001,0.0,566.49,78.0
2020-11-02 1:30:00,0.0,625.0500000000001,0.0,8.840000000000002,0.0,633.8900000000001,84.0
2020-11-02 1:45:00,0.0,625.0500000000001,0.0,9.219999999999999,0.0,634.2700000000001,89.0
2020-11-02 2:0:00,0.0,301.3900000000001,0.0,24.36,0.0,325.75000000000006,95.0
2020-11-02 2:15:00,0.0,1.8000000000000007,0.0,7.93,0.0,9.729999999999999,100.0
2020-11-02 2:30:00,0.0,1.8000000000000007,0.0,3.68,0.0,5.48,100.0
2020-11-02 2:45:00,0.0,1.8000000000000007,0.0,3.67,0.0,5.47,100.0
2020-11-02 3:0:00,0.0,1.8000000000000007,0.0,13.13,0.0,14.930000000000001,100.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,17.619999999999997,0.0,19.42,100.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,3.6999999999999997,0.0,5.499999999999999,100.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,3.75,0.0,5.55,100.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,3.58,0.0,5.379999999999999,100.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,19.44,0.0,21.240000000000006,100.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,11.300000000000002,0.0,13.099999999999996,100.0
2020-11-02 4:45:00,0.0,1.9650000000000007,0.0,3.8149999999999995,0.0,5.779999999999999,100.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,100.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,4.48,0.0,6.28,100.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,22.63,0.0,24.430000000000003,100.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,8.360000000000001,0.0,10.16,100.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,3.5100000000000002,0.0,5.31,100.0
2020-11-02 6:15:00,0.0,1.8000000000000007,0.0,3.68,0.0,5.4799999999999995,100.0
2020-11-02 6:30:00,0.0,1.8000000000000007,0.0,5.279999999999999,0.0,7.08,100.0
2020-11-02 6:45:00,0.0,1.8000000000000007,0.0,22.099999999999998,0.0,23.9,100.0
2020-11-02 7:0:00,0.0,1.8000000000000007,0.0,7.890000000000001,0.0,9.689999999999998,100.0
2020-11-02 7:15:00,0.0,1.8000000000000007,0.0,3.8900000000000006,0.0,5.6899999999999995,100.0
2020-11-02 7:30:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.419999999999999,100.0
2020-11-02 7:45:00,0.0,1.8200000000000007,0.0,3.7600000000000002,0.0,5.58,100.0
2020-11-02 8:0:00,15.190000000000001,0.0,0.0,22.890000000000004,0.0,7.7,100.0
2020-11-02 8:15:00,91.91,0.6,0.13,105.44999999999999,0.56,14.57,99.0
2020-11-02 8:30:00,0.0,1.8100000000000005,1.33,4.66,0.0,5.140000000000001,98.0
2020-11-02 8:45:00,2.33,1.4400000000000004,2.28,7.100000000000003,0.14,4.069999999999999,98.0
2020-11-02 9:0:00,1.23,1.5600000000000005,4.750000000000001,6.12,0.5,2.2,98.0
2020-11-02 9:15:00,2.24,12.45,32.629999999999995,22.409999999999997,2.6500000000000004,2.64,98.0
2020-11-02 9:30:00,0.0,33.459999999999994,42.31,7.59,3.6400000000000006,2.3800000000000003,98.0
2020-11-02 9:45:00,0.0,4.51,11.979999999999999,5.239999999999999,2.8400000000000003,0.6100000000000001,98.0
2020-11-02 10:0:00,0.0,14.06,24.840000000000003,4.41,6.37,0.0,98.0
2020-11-02 10:15:00,0.0,131.12,265.19,126.2,7.869999999999999,0.0,98.0
2020-11-02 10:30:00,0.0,59.66000000000001,99.26999999999998,32.75,7.250000000000002,0.39,98.0
2020-11-02 10:45:00,0.18,13.179999999999994,28.18,11.55,4.12,0.49,98.0
2020-11-02 11:0:00,0.0,75.04,167.99999999999997,86.39,6.619999999999999,0.05,98.0
2020-11-02 11:15:00,0.0,38.98,243.7,193.23999999999998,11.71,0.23,98.0
2020-11-02 11:30:00,0.0,1.7900000000000005,384.90999999999997,368.87,14.249999999999998,0.0,100.0
2020-11-02 11:45:00,2.8299999999999996,1.2599999999999998,364.65,353.88,12.979999999999999,0.6399999999999999,100.0
2020-11-02 12:0:00,0.0,1.9499999999999993,296.5,115.32999999999998,179.22,0.0,100.0
2020-11-02 12:15:00,0.0,1.9299999999999993,211.18,3.74,205.51000000000002,0.0,100.0
2020-11-02 12:30:00,0.0,1.9299999999999997,355.68000000000006,4.2,349.55,0.0,100.0
2020-11-02 12:45:00,0.0,1.9299999999999997,104.96,3.440000000000001,99.58999999999999,0.0,100.0
2020-11-02 13:0:00,0.0,1.7600000000000007,56.65,40.589999999999996,14.3,0.0,100.0
2020-11-02 13:15:00,0.28,1.69,326.87,285.42999999999995,40.03,0.0,100.0
2020-11-02 13:30:00,0.0,1.9399999999999995,148.56000000000003,3.6900000000000004,142.93000000000004,0.0,100.0
2020-11-02 13:45:00,0.0,1.8800000000000003,82.37000000000002,2.7800000000000002,77.71000000000001,0.0,100.0
2020-11-02 14:0:00,0.0,1.8599999999999999,176.20000000000002,9.48,164.86,0.0,100.0
2020-11-02 14:15:00,0.0,1.9299999999999997,209.64000000000004,19.669999999999995,188.04,0.0,100.0
2020-11-02 14:30:00,0.0,1.9499999999999993,227.47999999999996,4.52,221.01,0.0,100.0
2020-11-02 14:45:00,0.0,1.9499999999999993,73.3,2.8500000000000005,68.49999999999999,0.0,100.0
2020-11-02 15:0:00,0.23,1.47,68.73,57.44,12.170000000000002,2.12,100.0
2020-11-02 15:15:00,0.4,1.4900000000000002,222.11000000000004,210.54000000000002,10.489999999999998,0.01,100.0
