date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,3.73,0.0,0.0,4.28,0.0,0.55,72.0
2020-02-25 0:15:00,7.029999999999999,1.4600000000000004,0.0,41.43999999999999,0.0,35.86999999999999,72.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,6.32,0.0,8.120000000000001,72.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,21.59,0.0,23.39,72.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,13.69,0.0,15.490000000000002,72.0
2020-02-25 1:15:00,0.0,481.0500000000001,0.0,10.580000000000002,0.0,491.6300000000001,72.0
2020-02-25 1:30:00,0.0,625.0500000000001,0.0,18.150000000000002,0.0,643.2,76.0
2020-02-25 1:45:00,0.0,625.0500000000001,0.0,25.19000000000001,0.0,650.2399999999999,83.0
2020-02-25 2:0:00,0.0,625.0500000000001,0.0,9.48,0.0,634.5300000000002,89.0
2020-02-25 2:15:00,0.0,456.04000000000013,0.0,9.260000000000002,0.0,465.30000000000007,95.0
2020-02-25 2:30:00,0.0,6.430000000000001,0.0,22.710000000000004,0.0,29.14,100.0
2020-02-25 2:45:00,0.0,1.8000000000000007,0.0,8.97,0.0,10.77,100.0
2020-02-25 3:0:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.700000000000001,100.0
2020-02-25 3:15:00,0.0,1.8000000000000007,0.0,10.649999999999999,0.0,12.450000000000001,100.0
2020-02-25 3:30:00,0.0,1.8000000000000007,0.0,20.610000000000003,0.0,22.409999999999997,100.0
2020-02-25 3:45:00,0.0,1.8000000000000007,0.0,4.130000000000002,0.0,5.9300000000000015,100.0
2020-02-25 4:0:00,0.0,1.8000000000000007,0.0,4.2,0.0,6.0,100.0
2020-02-25 4:15:00,0.0,1.8000000000000007,0.0,17.99,0.0,19.79,100.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,13.71,0.0,15.510000000000002,100.0
2020-02-25 4:45:00,0.0,1.9650000000000007,0.0,4.275,0.0,6.240000000000001,100.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.87,100.0
2020-02-25 5:15:00,0.0,1.8000000000000007,0.0,22.79,0.0,24.590000000000003,100.0
2020-02-25 5:30:00,0.0,1.8000000000000007,0.0,7.1999999999999975,0.0,9.0,100.0
2020-02-25 5:45:00,0.0,1.8300000000000005,0.0,4.19,0.0,6.020000000000001,100.0
2020-02-25 6:0:00,0.0,1.8300000000000005,0.0,9.160000000000002,0.0,10.99,100.0
2020-02-25 6:15:00,0.0,1.88,0.0,21.430000000000003,0.0,23.310000000000002,100.0
2020-02-25 6:30:00,0.0,1.9099999999999997,0.0,3.8900000000000006,0.0,5.8,100.0
2020-02-25 6:45:00,0.0,1.8900000000000001,0.0,3.84,0.0,5.73,100.0
2020-02-25 7:0:00,0.0,1.8499999999999996,0.0,11.87,0.0,13.719999999999999,100.0
2020-02-25 7:15:00,21.02,0.61,0.0,34.339999999999996,0.0,13.93,100.0
2020-02-25 7:30:00,26.740000000000002,0.5,0.0,32.339999999999996,0.0,6.1,99.0
2020-02-25 7:45:00,6.37,1.4000000000000004,0.0,10.719999999999997,0.0,5.75,99.0
2020-02-25 8:0:00,12.010000000000002,0.48,0.0,18.900000000000002,0.0,7.370000000000001,99.0
2020-02-25 8:15:00,5.970000000000001,1.44,4.739999999999999,12.569999999999999,1.3,4.6,99.0
2020-02-25 8:30:00,0.0,1.6500000000000004,3.78,4.279999999999999,0.58,2.7300000000000004,98.0
2020-02-25 8:45:00,0.1,28.68,39.76,4.6,6.6499999999999995,0.07,98.0
2020-02-25 9:0:00,2.5500000000000003,2.4099999999999997,16.270000000000003,20.98,0.6599999999999999,5.23,98.0
2020-02-25 9:15:00,0.18,16.810000000000002,29.91,9.639999999999999,5.300000000000001,1.6599999999999997,98.0
2020-02-25 9:30:00,0.0,22.11,31.93,4.3100000000000005,5.57,0.06,98.0
2020-02-25 9:45:00,0.0,131.72,166.69000000000003,31.569999999999997,4.0,0.6,98.0
2020-02-25 10:0:00,0.0,31.0,58.699999999999996,22.0,5.7,0.0,98.0
2020-02-25 10:15:00,0.0,78.84,95.19999999999999,13.540000000000003,4.499999999999999,1.68,98.0
2020-02-25 10:30:00,0.0,23.52,115.9,83.39999999999999,8.98,0.0,98.0
2020-02-25 10:45:00,0.15,1.71,71.92000000000002,62.81999999999999,7.68,0.14,100.0
2020-02-25 11:0:00,1.92,1.28,144.8,136.77,8.95,0.28,100.0
2020-02-25 11:15:00,0.15,1.5299999999999998,181.09999999999997,170.82,9.27,0.37,100.0
2020-02-25 11:30:00,0.0,1.9000000000000004,65.37,56.47,6.999999999999998,0.0,100.0
2020-02-25 11:45:00,0.0,1.9499999999999993,34.92999999999999,25.19,7.790000000000001,0.0,100.0
2020-02-25 12:0:00,0.03,1.5600000000000003,83.62,73.88000000000001,8.350000000000001,0.14,100.0
2020-02-25 12:15:00,2.85,1.3600000000000003,164.94,157.04000000000002,9.54,0.15,100.0
2020-02-25 12:30:00,1.1,1.2999999999999998,406.40000000000003,393.29999999999995,13.350000000000001,0.45,100.0
2020-02-25 12:45:00,0.15,1.7200000000000006,326.92999999999995,174.29,151.07,0.0,100.0
2020-02-25 13:0:00,0.0,1.8000000000000007,443.69000000000005,21.280000000000005,420.61,0.0,100.0
2020-02-25 13:15:00,0.0,1.8300000000000005,264.98999999999995,7.9,255.25999999999996,0.0,100.0
2020-02-25 13:30:00,0.0,1.8400000000000007,258.15000000000003,6.429999999999999,249.87999999999997,0.0,100.0
2020-02-25 13:45:00,0.0,1.7800000000000002,20.490000000000002,4.91,13.799999999999999,0.0,100.0
2020-02-25 14:0:00,0.0,1.64,342.97,332.10999999999996,9.29,0.07,100.0
2020-02-25 14:15:00,0.0,1.5099999999999998,138.51,126.64000000000001,10.360000000000001,0.0,100.0
2020-02-25 14:30:00,0.0,1.8399999999999994,105.41,90.85,12.719999999999999,0.0,100.0
2020-02-25 14:45:00,0.0,1.9499999999999993,216.55,91.66999999999999,122.93000000000002,0.0,100.0
2020-02-25 15:0:00,0.0,1.9299999999999993,223.34,17.099999999999998,204.30999999999997,0.0,100.0
2020-02-25 15:15:00,0.0,1.9499999999999993,152.73,3.1399999999999997,147.64000000000001,0.0,100.0
2020-02-25 15:30:00,0.0,95.24,191.32000000000002,4.88,91.20000000000002,0.0,100.0
2020-02-25 15:45:00,1.48,13.489999999999998,26.15,14.16,3.5500000000000007,3.57,99.0
2020-02-25 16:0:00,0.0,6.52,27.98,17.599999999999998,4.18,0.32,99.0
2020-02-25 16:15:00,0.0,27.209999999999997,137.53000000000003,3.24,107.09,0.01,99.0
2020-02-25 16:30:00,0.0,1.8200000000000007,83.50999999999999,3.1100000000000003,78.58,0.0,100.0
